date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2504,29848169,499459315,10.76,11.02,10.76,10.89,0.2,5507
2011-01-04,2504,18653811,309974661,10.95,10.98,10.69,10.69,-0.2,3762
2011-01-05,2504,47659085,802239030,10.89,11.18,10.73,10.76,0.07,9172
2011-01-06,2504,21678629,362460456,10.79,11.02,10.69,10.98,0.22,4445
2011-01-07,2504,36329755,612312684,11.08,11.28,10.56,10.62,-0.36,8375
2011-01-10,2504,13031384,210792778,10.69,10.79,10.4,10.53,-0.09,3126
2011-01-11,2504,8034907,130089617,10.53,10.62,10.49,10.53,0.0,2572
2011-01-12,2504,9359724,152364227,10.56,10.66,10.56,10.6,0.07,2446
2011-01-13,2504,12874474,207964079,10.69,10.73,10.4,10.46,-0.14,2774
2011-01-14,2504,6108036,98356705,10.49,10.6,10.46,10.46,0.0,1489
2011-01-17,2504,17800659,280101054,10.49,10.53,10.14,10.14,-0.32,3600
2011-01-18,2504,8171157,126917173,10.14,10.23,10.07,10.2,0.06,2123
2011-01-19,2504,11489468,179087669,10.2,10.23,10.11,10.17,-0.03,2481
2011-01-20,2504,8499391,131134550,10.17,10.2,9.98,10.04,-0.13,1975
2011-01-21,2504,7987346,122029310,10.01,10.07,9.91,9.91,-0.13,1900
2011-01-24,2504,9884915,149561154,9.94,9.98,9.81,9.81,-0.1,2043
2011-01-25,2504,6787642,102799369,9.91,9.94,9.84,9.84,0.03,1502
2011-01-26,2504,8710715,132226852,9.84,10.01,9.84,9.87,0.03,1837
2011-01-27,2504,7234703,109448101,9.91,9.94,9.81,9.81,-0.06,1590
2011-01-28,2504,7249218,108687078,9.87,9.87,9.71,9.74,-0.07,1764
2011-02-08,2504,9056037,133701364,9.81,9.81,9.55,9.55,-0.19,2348
2011-02-09,2504,7873150,116653799,9.58,9.78,9.58,9.58,0.03,1826
2011-02-10,2504,5053297,74449452,9.61,9.71,9.55,9.55,-0.03,1278
2011-02-11,2504,9793670,139800829,9.61,9.61,9.06,9.12,-0.43,2130
2011-02-14,2504,7199159,101833661,9.19,9.36,9.12,9.16,0.04,1637
2011-02-15,2504,4955274,69693879,9.16,9.29,9.06,9.12,-0.04,1458
2011-02-16,2504,2814978,39780671,9.23,9.26,9.16,9.16,0.04,853
2011-02-17,2504,6389124,89424006,9.16,9.23,9.06,9.09,-0.07,1475
2011-02-18,2504,13333188,191969137,9.12,9.49,9.12,9.42,0.33,3007
2011-02-21,2504,4557827,64794460,9.42,9.42,9.23,9.23,-0.19,1392
2011-02-22,2504,9082985,124766083,9.12,9.16,8.8,8.9,-0.33,2228
2011-02-23,2504,6603674,90258469,8.8,9.06,8.8,8.83,-0.07,1594
2011-02-24,2504,3332290,45521229,8.9,8.99,8.83,8.87,0.04,831
