date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2887,55918882,989469062,5.71,5.88,5.71,5.86,0.2,9208
2011-01-04,2887,58769654,1046680757,5.88,6.01,5.75,5.76,-0.1,9570
2011-01-05,2887,88804750,1527821308,5.84,5.89,5.47,5.5,-0.26,13718
2011-01-06,2887,41300076,685871991,5.52,5.55,5.35,5.5,0.0,7490
2011-01-07,2887,40552461,658088905,5.43,5.48,5.19,5.29,-0.21,6800
2011-01-10,2887,30030471,484951776,5.29,5.35,5.24,5.35,0.06,4823
2011-01-11,2887,26898651,441845693,5.35,5.45,5.3,5.42,0.07,4772
2011-01-12,2887,27027619,451772818,5.52,5.53,5.45,5.48,0.06,4304
2011-01-13,2887,29388356,490742918,5.53,5.53,5.4,5.52,0.04,4494
2011-01-14,2887,50939989,876597825,5.57,5.73,5.53,5.6,0.08,8987
2011-01-17,2887,18970263,320701492,5.68,5.68,5.48,5.48,-0.12,3649
2011-01-18,2887,16581010,280168604,5.48,5.6,5.45,5.55,0.07,3848
2011-01-19,2887,21395475,362251263,5.58,5.6,5.52,5.55,0.0,3526
2011-01-20,2887,15963370,270174172,5.57,5.61,5.53,5.55,0.0,4900
2011-01-21,2887,18813824,311444595,5.42,5.48,5.38,5.45,-0.1,3633
2011-01-24,2887,13661582,226808428,5.48,5.5,5.42,5.43,-0.02,2529
2011-01-25,2887,17610983,296578177,5.47,5.57,5.47,5.53,0.1,3102
2011-01-26,2887,22588711,379362766,5.6,5.6,5.47,5.47,-0.06,3673
2011-01-27,2887,18281634,305214249,5.5,5.55,5.45,5.45,-0.02,4498
2011-01-28,2887,16110275,270243098,5.45,5.55,5.45,5.55,0.1,3958
2011-02-08,2887,14952908,252746469,5.6,5.6,5.5,5.5,-0.05,3669
2011-02-09,2887,29784939,506650557,5.57,5.65,5.5,5.53,0.03,4880
2011-02-10,2887,35053401,573897366,5.52,5.55,5.25,5.25,-0.28,6164
2011-02-11,2887,62257263,972262981,5.25,5.32,4.96,5.02,-0.23,10127
2011-02-14,2887,21491568,333519332,5.09,5.12,5.06,5.07,0.05,6175
2011-02-15,2887,22578191,344037782,5.07,5.07,4.92,5.02,-0.05,3943
2011-02-16,2887,10547077,163549441,5.02,5.12,5.02,5.07,0.05,2910
2011-02-17,2887,14126402,217266916,5.09,5.15,4.99,5.01,-0.06,3302
2011-02-18,2887,28034863,447352991,5.12,5.32,5.12,5.25,0.24,4982
2011-02-21,2887,17223362,273616180,5.29,5.29,5.15,5.19,-0.06,3853
2011-02-22,2887,20614896,317332449,5.07,5.11,5.01,5.09,-0.1,4103
2011-02-23,2887,18326737,281148220,5.04,5.12,4.97,4.99,-0.1,3756
2011-02-24,2887,12997025,198946854,5.11,5.11,4.96,4.97,-0.02,3140
2011-02-25,2887,32233340,486991276,5.04,5.06,4.88,5.04,0.07,5309
2011-03-01,2887,7993292,123709819,5.04,5.11,5.04,5.07,0.03,1695
2011-03-02,2887,12325632,189926953,5.02,5.11,4.99,5.06,-0.01,2807
2011-03-03,2887,26461025,417460797,5.09,5.25,5.07,5.24,0.18,5399
2011-03-04,2887,29292799,476219941,5.35,5.4,5.3,5.3,0.06,5290
