date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2409,24769032,752520580,20.78,20.81,20.64,20.68,0.04,4833
2011-01-04,2409,36070371,1095680167,20.74,20.85,20.57,20.57,-0.11,7647
2011-01-05,2409,40128028,1208102847,20.71,20.78,20.4,20.47,-0.1,8617
2011-01-06,2409,27771162,830264991,20.47,20.54,20.23,20.37,-0.1,7122
2011-01-07,2409,37207516,1101431023,20.37,20.44,19.96,20.1,-0.27,9621
2011-01-10,2409,51891624,1511257994,20.1,20.1,19.69,19.76,-0.34,14460
2011-01-11,2409,51078879,1485035675,19.66,20.0,19.59,19.83,0.07,13201
2011-01-12,2409,37596785,1106859311,19.96,20.27,19.89,20.0,0.17,10687
2011-01-13,2409,29542813,870350578,20.17,20.23,19.93,19.96,-0.04,6299
2011-01-14,2409,17327798,505407245,19.96,20.03,19.79,19.86,-0.1,5179
2011-01-17,2409,30408704,879684355,19.89,19.93,19.62,19.62,-0.24,8912
2011-01-18,2409,25658195,742816005,19.66,19.86,19.66,19.66,0.04,7378
2011-01-19,2409,51959629,1536063588,19.76,20.3,19.76,20.27,0.61,13830
2011-01-20,2409,40161274,1177288306,20.17,20.17,19.83,19.83,-0.44,9103
2011-01-21,2409,70239631,2007085931,19.55,19.69,19.38,19.45,-0.38,16948
2011-01-24,2409,25425476,727312096,19.45,19.59,19.38,19.49,0.04,6774
2011-01-25,2409,21019755,605250612,19.62,19.76,19.55,19.55,0.06,5684
2011-01-26,2409,31714474,919025283,19.66,19.93,19.59,19.86,0.31,8332
2011-01-27,2409,35379962,1028178051,20.0,20.03,19.66,19.69,-0.17,8617
2011-01-28,2409,48271334,1400999411,19.62,19.96,19.55,19.72,0.03,12496
2011-02-08,2409,51379171,1458670945,19.93,19.93,19.08,19.21,-0.51,13662
2011-02-09,2409,59356906,1644239085,19.08,19.21,18.73,18.8,-0.41,15815
2011-02-10,2409,48315178,1318759989,18.73,18.73,18.39,18.39,-0.41,12856
2011-02-11,2409,55854286,1495116672,18.39,18.6,17.71,17.91,-0.48,16819
2011-02-14,2409,34203526,911848234,18.19,18.32,18.08,18.12,0.21,9454
2011-02-15,2409,27704091,735250819,18.15,18.25,17.88,18.05,-0.07,7472
2011-02-16,2409,31510715,851869012,18.15,18.6,18.15,18.32,0.27,8820
2011-02-17,2409,47256400,1295091923,18.49,18.87,18.46,18.53,0.21,13027
2011-02-18,2409,26723638,729496453,18.73,18.84,18.43,18.46,-0.07,8499
2011-02-21,2409,26016121,699440718,18.46,18.6,18.12,18.15,-0.31,8107
2011-02-22,2409,51922444,1355794693,18.08,18.08,17.61,17.81,-0.34,13738
2011-02-23,2409,53533807,1392080503,17.71,17.98,17.54,17.57,-0.24,11774
2011-02-24,2409,27668283,724846616,17.71,18.02,17.68,17.85,0.28,8839
2011-02-25,2409,53551564,1432179860,18.05,18.49,17.88,18.32,0.47,12644
2011-03-01,2409,48981325,1330363075,18.43,18.67,18.39,18.39,0.07,10942
2011-03-02,2409,28217018,752478967,18.22,18.36,18.05,18.05,-0.34,8113
2011-03-03,2409,39169370,1066685908,18.39,18.73,18.36,18.46,0.41,11213
2011-03-04,2409,25589766,700935957,18.73,18.84,18.53,18.56,0.1,7427
2011-03-07,2409,21462133,574680794,18.39,18.39,18.12,18.19,-0.37,6274
2011-03-08,2409,22336393,603191108,18.08,18.49,18.08,18.43,0.24,6247
2011-03-09,2409,49482999,1352512815,18.73,18.87,18.36,18.43,0.0,10438
2011-03-10,2409,31833547,850986059,18.19,18.29,18.12,18.19,-0.24,6099
2011-03-11,2409,26925982,712118272,18.02,18.12,17.91,18.05,-0.14,6188
2011-03-14,2409,49689513,1282261768,18.05,18.15,17.13,17.57,-0.48,11295
2011-03-15,2409,63831168,1576337182,17.74,17.74,16.35,16.59,-0.98,16606
2011-03-16,2409,44024468,1091084042,16.93,17.1,16.72,16.76,0.17,9237
2011-03-17,2409,45067725,1114728375,16.42,17.1,16.42,17.03,0.27,9379
2011-03-18,2409,35087278,881245712,17.23,17.37,16.93,17.37,0.34,7869
2011-03-21,2409,19262070,486951803,17.37,17.4,17.1,17.1,-0.27,5781
2011-03-22,2409,28431789,712988319,17.23,17.27,17.03,17.03,-0.07,7082
2011-03-23,2409,54440350,1349193977,17.03,17.03,16.69,16.89,-0.14,12052
2011-03-24,2409,43688663,1084327239,17.03,17.1,16.76,16.96,0.07,9297
2011-03-25,2409,44735867,1121690011,17.1,17.2,16.96,17.0,0.04,8532
2011-03-28,2409,22356464,550950228,16.83,16.89,16.72,16.79,-0.21,4941
2011-03-29,2409,19969029,490973907,16.72,16.83,16.66,16.79,0.0,4641
2011-03-30,2409,36526140,896292241,16.96,16.96,16.62,16.69,-0.1,8238
2011-03-31,2409,124900359,3191472051,17.2,17.74,17.03,17.51,0.82,25187
2011-04-01,2409,59955810,1501835477,17.3,17.3,16.96,17.06,-0.45,14071
2011-04-06,2409,49115795,1255504894,17.47,17.54,17.23,17.47,0.41,10245
2011-04-07,2409,25497089,650737623,17.57,17.57,17.27,17.44,-0.03,6432
2011-04-08,2409,46412092,1203655542,17.44,17.88,17.37,17.71,0.27,11705
2011-04-11,2409,21848143,565224783,17.68,17.74,17.51,17.57,-0.14,4755
2011-04-12,2409,32258618,819370169,17.4,17.44,17.2,17.2,-0.37,6579
2011-04-13,2409,56914143,1438344777,17.03,17.57,16.96,17.37,0.17,11706
2011-04-14,2409,33680897,854762436,17.54,17.54,17.13,17.23,-0.14,8164
2011-04-15,2409,19639912,495245104,17.3,17.37,17.03,17.06,-0.17,5168
2011-04-18,2409,46949938,1157809263,17.1,17.1,16.69,16.76,-0.3,11351
2011-04-19,2409,29246101,723347508,16.62,17.03,16.62,16.89,0.13,6925
2011-04-20,2409,43294488,1084173508,17.13,17.2,16.89,17.03,0.14,8998
2011-04-21,2409,39363532,976733369,17.03,17.1,16.79,16.79,-0.24,9349
2011-04-22,2409,16720352,414710803,16.93,17.03,16.83,16.86,0.07,4561
2011-04-25,2409,16928950,420927856,16.93,17.03,16.86,16.89,0.03,4195
2011-04-26,2409,24433858,609864803,16.89,17.13,16.89,16.96,0.07,6561
2011-04-27,2409,38560648,962892254,17.1,17.1,16.93,16.93,-0.03,7904
2011-04-28,2409,81923437,1988503088,16.93,16.93,16.35,16.45,-0.48,17075
2011-04-29,2409,88830094,2061725033,16.35,16.35,15.4,15.64,-0.81,20836
2011-05-03,2409,36393556,832068342,15.67,15.87,15.36,15.81,0.17,10130
2011-05-04,2409,18166627,418819921,15.81,15.87,15.57,15.67,-0.14,4871
2011-05-05,2409,18330023,422623429,15.67,15.81,15.6,15.7,0.03,4991
2011-05-06,2409,40896099,950517751,15.67,16.01,15.57,15.91,0.21,10349
2011-05-09,2409,37173884,884833127,16.08,16.32,16.04,16.25,0.34,9430
2011-05-10,2409,31883138,765341370,16.42,16.45,16.25,16.28,0.03,7423
2011-05-11,2409,27201605,642643454,16.35,16.38,15.94,15.94,-0.34,7832
2011-05-12,2409,37143332,855180557,15.7,15.81,15.6,15.6,-0.34,9721
2011-05-13,2409,45674359,1050358808,15.67,15.94,15.5,15.57,-0.03,11466
