date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3051,654941,3716412,10.25,10.25,9.9,9.92,-0.21,230
2011-01-04,3051,834184,4660356,9.87,10.02,9.75,9.84,-0.08,243
2011-01-05,3051,822796,4524790,9.84,9.92,9.48,9.65,-0.19,270
2011-01-06,3051,625729,3423747,9.55,9.75,9.55,9.66,0.01,196
2011-01-07,3051,547650,2999435,9.63,9.75,9.57,9.57,-0.09,158
2011-01-10,3051,489762,2708892,9.57,9.87,9.52,9.71,0.14,166
2011-01-11,3051,663001,3660679,9.71,9.86,9.66,9.69,-0.02,185
2011-01-12,3051,685077,3787035,9.69,9.86,9.69,9.69,0.0,184
2011-01-13,3051,463102,2552665,9.73,9.8,9.66,9.71,0.02,185
2011-01-14,3051,642202,3479172,9.71,9.71,9.46,9.46,-0.25,195
2011-01-17,3051,950774,5280579,9.71,9.94,9.61,9.75,0.29,282
2011-01-18,3051,490913,2743825,9.96,9.96,9.75,9.8,0.05,157
2011-01-19,3051,548539,3032521,9.82,9.96,9.65,9.69,-0.11,188
2011-01-20,3051,529615,2876022,9.54,9.78,9.52,9.59,-0.1,164
2011-01-21,3051,457093,2465397,9.52,9.57,9.43,9.5,-0.09,137
2011-01-24,3051,404281,2162422,9.46,9.52,9.34,9.43,-0.07,123
2011-01-25,3051,377848,2001633,9.2,9.46,9.2,9.31,-0.12,125
2011-01-26,3051,695699,3648557,9.31,9.34,9.19,9.22,-0.09,208
2011-01-27,3051,542373,2843419,9.2,9.32,9.19,9.22,0.0,190
2011-01-28,3051,959438,5094070,9.22,9.54,9.22,9.31,0.09,251
2011-02-08,3051,408775,2151942,9.34,9.43,9.22,9.25,-0.06,114
2011-02-09,3051,425557,2223489,9.45,9.45,9.09,9.09,-0.16,137
2011-02-10,3051,561896,2843150,9.09,9.09,8.85,8.86,-0.23,187
2011-02-11,3051,953465,4680835,8.82,8.86,8.46,8.48,-0.38,290
2011-02-14,3051,694512,3466664,8.55,8.97,8.55,8.85,0.37,232
2011-02-15,3051,672405,3396025,9.22,9.22,8.82,8.9,0.05,209
2011-02-16,3051,754598,3774042,8.9,8.9,8.71,8.71,-0.19,230
2011-02-17,3051,583337,2947435,8.73,9.01,8.73,8.86,0.15,209
2011-02-18,3051,427718,2151040,8.86,8.97,8.82,8.84,-0.02,148
2011-02-21,3051,349911,1744135,8.9,8.9,8.69,8.74,-0.1,127
2011-02-22,3051,715550,3440877,8.74,8.74,8.28,8.46,-0.28,257
2011-02-23,3051,915684,4447706,8.46,8.76,8.46,8.49,0.03,188
2011-02-24,3051,576710,2764344,8.49,8.61,8.38,8.38,-0.11,161
2011-02-25,3051,544478,2594459,8.38,8.53,8.34,8.34,-0.04,160
2011-03-01,3051,561082,2686056,8.59,8.59,8.36,8.38,0.04,153
2011-03-02,3051,1113504,5248311,8.38,8.43,8.2,8.38,0.0,257
2011-03-03,3051,1322324,6578162,8.59,8.96,8.46,8.96,0.58,329
2011-03-04,3051,3056301,16219703,9.48,9.54,9.09,9.27,0.31,754
2011-03-07,3051,830553,4236925,9.25,9.25,8.85,8.85,-0.42,251
2011-03-08,3051,630781,3219694,8.9,9.19,8.9,8.9,0.05,201
2011-03-09,3051,637599,3235135,8.99,9.08,8.85,8.85,-0.05,169
2011-03-10,3051,926502,4556398,8.84,8.96,8.55,8.63,-0.22,240
2011-03-11,3051,520005,2515979,8.55,8.63,8.41,8.55,-0.08,145
2011-03-14,3051,798316,3756770,8.23,8.46,8.23,8.26,-0.29,203
2011-03-15,3051,1011141,4513865,8.28,8.28,7.7,7.72,-0.54,263
2011-03-16,3051,885061,3858966,7.74,7.91,7.49,7.55,-0.17,233
2011-03-17,3051,1014453,4204172,7.49,7.53,7.05,7.24,-0.31,250
2011-03-18,3051,1056398,4539338,7.24,7.72,7.24,7.65,0.41,233
2011-03-21,3051,802101,3449805,7.65,7.72,7.44,7.49,-0.16,197
