date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3141,210478,3585425,17.54,18.01,17.07,17.69,11.38,54
2011-01-04,3141,384116,6532461,17.62,18.11,17.49,17.49,-0.2,57
2011-01-05,3141,911000,15412440,17.61,17.86,17.23,17.71,0.22,90
2011-01-06,3141,371550,6245845,17.51,17.75,17.07,17.75,0.04,49
2011-01-07,3141,194000,3267250,17.39,17.69,16.87,17.39,-0.36,40
2011-01-10,3141,229166,3774972,17.42,17.49,16.71,16.97,-0.42,61
2011-01-11,3141,89941,1485026,17.04,17.28,16.56,17.18,0.21,21
2011-01-12,3141,42998,708976,17.09,17.18,16.56,17.18,0.0,16
2011-01-13,3141,18000,292800,17.06,17.39,16.66,17.07,-0.11,8
2011-01-14,3141,31000,506200,16.83,17.28,16.56,16.97,-0.1,12
2011-01-17,3141,40300,664875,16.9,17.59,16.56,17.07,0.1,12
2011-01-18,3141,163446,2644379,17.07,17.07,16.56,16.87,-0.2,38
2011-01-19,3141,61443,985839,16.74,16.87,16.35,16.56,-0.31,15
2011-01-20,3141,30700,487540,16.6,16.76,16.35,16.66,0.1,7
2011-01-21,3141,32003,511498,16.43,16.61,16.35,16.56,-0.1,9
2011-01-24,3141,146981,2279855,16.54,16.35,16.04,16.04,-0.52,32
2011-01-25,3141,372466,5998379,16.05,17.59,16.14,17.59,1.55,69
2011-01-26,3141,316000,5450200,16.66,18.11,17.59,17.9,0.31,62
2011-01-27,3141,451003,7770251,17.85,18.11,17.39,17.8,-0.1,67
2011-01-28,3141,1196168,20518961,17.83,18.27,17.64,17.9,0.1,82
2011-02-08,3141,583668,10287140,17.75,18.93,17.8,18.93,1.03,119
2011-02-09,3141,415000,7392500,18.23,18.93,18.11,18.11,-0.82,97
2011-02-10,3141,227722,3932440,18.43,18.47,17.59,17.8,-0.31,52
2011-02-11,3141,124647,2145343,17.87,18.93,17.59,17.9,0.1,29
2011-02-14,3141,85000,1489850,17.81,18.63,17.8,17.8,-0.1,19
2011-02-15,3141,144015,2515959,18.14,18.21,17.9,18.01,0.21,34
2011-02-16,3141,109000,1898100,18.08,18.11,17.8,18.11,0.1,17
2011-02-17,3141,188729,3292341,18.01,18.12,17.9,18.11,0.0,35
2011-02-18,3141,633446,11123705,18.05,18.42,18.11,18.31,0.2,46
2011-02-21,3141,117000,2076800,18.17,18.63,18.11,18.63,0.32,34
2011-02-22,3141,232263,4141085,18.37,18.73,18.21,18.42,-0.21,42
2011-02-23,3141,113000,1955800,18.45,18.63,17.59,17.9,-0.52,26
2011-02-24,3141,125000,2185400,17.91,18.52,17.9,18.52,0.62,29
2011-02-25,3141,1058956,19475125,18.08,19.84,18.11,19.84,1.32,101
2011-03-01,3141,185474,3514945,19.03,19.87,19.15,19.64,-0.2,41
2011-03-02,3141,188000,3537320,19.61,19.66,19.35,19.66,0.02,33
2011-03-03,3141,158320,2960159,19.48,19.66,18.63,19.25,-0.41,39
2011-03-04,3141,12000,221500,19.35,19.45,18.93,19.15,-0.1,5
2011-03-07,3141,84444,1547308,19.1,19.66,18.78,18.78,-0.37,21
2011-03-08,3141,248000,4418080,18.96,18.89,18.01,18.21,-0.57,46
2011-03-09,3141,12100,211850,18.43,18.21,18.11,18.11,-0.1,7
2011-03-10,3141,133144,2324248,18.12,18.51,17.59,18.51,0.4,20
2011-03-11,3141,138000,2381000,18.07,18.11,17.59,17.9,-0.61,19
2011-03-14,3141,187000,3103450,17.85,17.75,17.07,17.18,-0.72,31
2011-03-15,3141,103000,1644280,17.18,17.07,16.25,16.35,-0.83,26
2011-03-16,3141,282222,4525452,16.51,17.07,16.45,16.66,0.31,42
2011-03-17,3141,20000,316580,16.6,16.45,16.32,16.45,-0.21,5
2011-03-18,3141,14000,219800,16.38,16.35,16.14,16.35,-0.1,3
2011-03-21,3141,47314,756171,16.25,16.87,16.19,16.66,0.31,19
2011-03-22,3141,20241,332628,16.54,17.39,16.76,17.28,0.62,13
2011-03-23,3141,156000,2636800,17.0,17.69,17.49,17.69,0.41,10
2011-03-24,3141,45000,761000,17.49,17.9,17.28,17.28,-0.41,12
2011-03-25,3141,20986,353966,17.5,17.59,17.18,17.18,-0.1,7
2011-03-28,3141,22000,370300,17.46,17.46,17.39,17.39,0.21,5
2011-03-29,3141,24197,409789,17.42,17.9,17.28,17.28,-0.11,9
2011-03-30,3141,37233,626521,17.53,17.69,17.39,17.39,0.11,11
2011-03-31,3141,139055,2315913,17.42,17.28,17.18,17.18,-0.21,21
2011-04-01,3141,180443,2932058,17.23,17.28,16.04,16.25,-0.93,44
2011-04-06,3141,290000,4528710,16.81,16.66,15.83,16.66,0.41,56
2011-04-07,3141,169000,2706600,16.16,16.81,16.35,16.61,-0.05,27
2011-04-08,3141,116000,1839260,16.58,16.58,16.35,16.56,-0.05,20
2011-04-11,3141,41000,634700,16.41,16.56,15.52,16.45,-0.11,20
2011-04-12,3141,36000,571300,16.02,16.76,16.25,16.56,0.11,13
2011-04-13,3141,18000,283900,16.42,16.76,15.73,16.76,0.2,8
2011-04-14,3141,233000,3689280,16.32,16.56,16.22,16.35,-0.41,33
2011-04-15,3141,490001,7839209,16.38,16.76,16.25,16.66,0.31,55
2011-04-18,3141,91000,1476600,16.56,16.97,16.66,16.76,0.1,17
2011-04-19,3141,104000,1660000,16.8,16.66,16.45,16.45,-0.31,26
2011-04-20,3141,102000,1619700,16.51,16.56,16.35,16.45,0.0,22
2011-04-21,3141,70000,1102500,16.43,16.35,16.25,16.35,-0.1,11
2011-04-22,3141,123009,1889147,16.3,16.25,15.73,15.83,-0.52,47
2011-04-25,3141,98332,1483780,15.89,16.04,15.52,15.52,-0.31,16
2011-04-26,3141,279000,4174550,15.62,15.83,15.32,15.73,0.21,61
2011-04-27,3141,221722,3359830,15.48,15.94,15.52,15.62,-0.11,51
2011-04-28,3141,61000,926500,15.68,15.94,15.52,15.62,0.0,11
2011-04-29,3141,179278,2730884,15.72,15.94,15.62,15.94,0.32,38
2011-05-03,3141,31000,466900,15.76,16.04,15.52,15.62,-0.32,7
2011-05-04,3141,126459,1901952,15.59,15.94,15.37,15.52,-0.1,32
2011-05-05,3141,7000,105000,15.56,15.62,15.42,15.52,0.0,5
2011-05-09,3141,127000,1901900,15.52,15.73,15.42,15.73,0.21,17
2011-05-10,3141,119704,1807610,15.5,15.73,15.47,15.52,-0.21,16
2011-05-11,3141,134000,2003700,15.62,15.83,15.32,15.32,-0.2,27
2011-05-12,3141,63000,930300,15.47,15.37,15.0,15.26,-0.06,15
2011-05-13,3141,137000,2014700,15.29,15.62,14.8,15.32,0.06,28
2011-05-16,3141,20000,293500,15.22,15.32,15.11,15.21,-0.11,9
2011-05-17,3141,100014,1464104,15.19,15.32,15.11,15.32,0.11,22
2011-05-18,3141,354777,5334705,15.15,15.73,15.21,15.62,0.3,40
2011-05-19,3141,30000,455250,15.56,15.83,15.62,15.62,0.0,6
2011-05-20,3141,13000,197000,15.71,15.73,15.52,15.52,-0.1,3
2011-05-23,3141,23000,347000,15.68,15.73,15.42,15.52,0.0,7
2011-05-24,3141,22153,332039,15.62,15.52,15.42,15.52,0.0,5
2011-05-25,3141,23000,342700,15.51,15.42,15.42,15.42,-0.1,5
2011-05-26,3141,4404,66060,15.42,15.52,15.52,15.52,0.1,4
2011-05-27,3141,18000,268920,15.52,15.79,15.32,15.42,-0.1,10
2011-05-30,3141,18000,265530,15.46,15.42,15.0,15.32,-0.1,5
2011-05-31,3141,9000,132050,15.26,15.26,15.0,15.26,-0.06,5
2011-06-01,3141,60020,888900,15.18,15.62,15.11,15.21,-0.05,13
2011-06-02,3141,6000,89700,15.33,15.52,15.42,15.42,0.21,2
2011-06-03,3141,11000,165300,15.47,15.62,15.32,15.52,0.1,3
2011-06-07,3141,16069,240807,15.55,15.62,15.11,15.52,0.0,6
2011-06-08,3141,171000,2593300,15.51,16.35,15.52,15.83,0.31,34
2011-06-09,3141,73000,1098800,15.7,15.62,15.52,15.52,-0.31,11
2011-06-10,3141,38447,577477,15.57,15.57,15.42,15.57,0.05,15
2011-06-13,3141,38139,569846,15.55,15.62,14.48,15.42,-0.15,9
2011-06-14,3141,19000,281700,15.46,15.52,15.21,15.21,-0.21,8
2011-06-15,3141,88000,1305770,15.34,15.52,15.21,15.21,0.0,15
2011-06-16,3141,272030,3926643,15.36,15.29,14.7,14.7,-0.51,29
2011-06-17,3141,177000,2506190,14.93,15.24,14.59,14.59,-0.11,20
2011-06-20,3141,147000,2057350,14.65,14.7,14.33,14.33,-0.26,18
2011-06-21,3141,56000,766300,14.48,14.38,13.97,14.38,0.05,23
2011-06-22,3141,133450,1823690,14.15,14.28,13.96,14.18,-0.2,18
2011-06-23,3141,87000,1174250,14.15,13.97,13.92,13.97,-0.21,7
2011-06-24,3141,47000,643000,13.97,14.48,14.08,14.48,0.51,15
2011-06-27,3141,45488,627988,14.15,14.48,13.97,13.97,-0.51,13
2011-06-28,3141,21472,294166,14.29,14.18,14.18,14.18,0.21,7
2011-06-30,3141,54000,740300,14.18,14.38,14.08,14.28,0.1,16
2011-07-01,3141,25000,345900,14.19,14.38,14.28,14.38,0.1,11
2011-07-04,3141,75000,1034100,14.32,14.48,14.18,14.23,-0.15,18
2011-07-05,3141,19166,265340,14.27,14.44,14.28,14.33,0.1,8
2011-07-06,3141,32000,446200,14.32,14.48,14.28,14.48,0.15,15
2011-07-07,3141,1000,14000,14.42,14.48,14.48,14.48,0.0,1
2011-07-08,3141,46000,641550,14.48,14.48,14.28,14.28,-0.2,10
2011-07-11,3141,17000,234200,14.44,14.44,14.12,14.28,0.0,7
2011-07-12,3141,5000,69750,14.26,14.59,14.38,14.38,0.1,3
2011-07-13,3141,8000,110500,14.44,14.59,14.08,14.08,-0.3,5
2011-07-14,3141,1000,13800,14.29,14.28,14.28,14.28,0.2,1
2011-07-15,3141,11000,151550,14.28,14.28,14.23,14.28,0.0,5
2011-07-18,3141,8000,109550,14.26,14.23,14.08,14.18,-0.1,3
2011-07-20,3141,5000,67920,14.16,14.28,13.88,14.08,-0.1,4
2011-07-22,3141,12211,167179,14.05,14.48,13.88,14.48,0.4,6
2011-07-25,3141,43000,576400,14.16,14.18,13.76,13.86,-0.62,12
2011-07-26,3141,888,11810,13.86,13.76,13.76,13.76,-0.1,1
2011-07-27,3141,65000,864440,13.76,13.97,13.56,13.82,0.06,26
2011-07-28,3141,20166,266191,13.76,13.76,13.46,13.66,-0.16,8
2011-07-29,3141,24000,315800,13.66,13.76,13.46,13.46,-0.2,8
2011-08-01,3141,25000,325800,13.62,13.56,13.46,13.46,0.0,11
2011-08-02,3141,2000,26100,13.49,13.56,13.46,13.46,0.0,2
2011-08-03,3141,15000,195000,13.5,13.46,13.46,13.46,0.0,4
2011-08-04,3141,2000,26000,13.46,13.46,13.46,13.46,0.0,1
2011-08-05,3141,82000,1021570,13.46,13.46,12.62,12.72,-0.74,29
2011-08-08,3141,20000,243950,12.89,12.72,12.52,12.68,-0.04,7
2011-08-09,3141,14000,168010,12.62,12.52,12.21,12.42,-0.26,10
2011-08-10,3141,32412,382161,12.42,12.42,12.1,12.1,-0.32,13
2011-08-11,3141,75989,858446,12.2,12.1,11.54,12.1,0.0,24
2011-08-12,3141,101000,1112300,11.69,11.8,11.33,11.33,-0.77,24
2011-08-15,3141,91000,934750,11.4,10.71,10.56,10.56,-0.77,25
2011-08-16,3141,50000,510400,10.63,10.71,10.35,10.5,-0.06,17
2011-08-17,3141,131028,1305180,10.56,10.45,10.04,10.35,-0.15,33
2011-08-18,3141,27000,270850,10.3,10.45,10.3,10.35,0.0,13
2011-08-19,3141,113000,1030980,10.38,10.15,9.26,9.26,-1.09,34
2011-08-22,3141,65520,585388,9.44,9.31,9.11,9.21,-0.05,20
2011-08-23,3141,187728,1618525,9.24,9.26,8.76,8.76,-0.45,37
2011-08-24,3141,183040,1574633,8.92,9.15,8.85,8.86,0.1,22
2011-08-25,3141,8000,68720,8.9,8.9,8.86,8.86,0.0,4
2011-08-26,3141,14000,119860,8.89,8.9,8.8,8.85,-0.01,5
2011-08-29,3141,52489,447855,8.86,9.05,8.79,8.79,-0.06,19
