date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6112,163209,3555251,5.8,5.81,5.73,5.74,-0.06,88
2011-01-04,6112,203611,4444747,5.76,5.78,5.73,5.77,0.03,88
2011-01-05,6112,186706,4049304,5.77,5.77,5.69,5.69,-0.08,108
2011-01-06,6112,258608,5578208,5.69,5.74,5.68,5.69,0.0,104
2011-01-07,6112,189559,4091968,5.69,5.73,5.68,5.7,0.01,86
2011-01-10,6112,262258,5729518,5.72,5.81,5.72,5.76,0.06,126
2011-01-11,6112,262211,5762894,5.76,5.82,5.76,5.78,0.02,105
2011-01-12,6112,176564,3869585,5.8,5.82,5.77,5.78,0.0,86
2011-01-13,6112,285280,6251726,5.81,5.83,5.77,5.77,-0.01,88
2011-01-14,6112,148960,3256930,5.78,5.78,5.77,5.77,0.0,52
2011-01-17,6112,297113,6463828,5.77,5.78,5.72,5.73,-0.04,99
2011-01-18,6112,162790,3532273,5.72,5.77,5.72,5.73,0.0,65
2011-01-19,6112,213037,4618496,5.73,5.78,5.7,5.72,-0.01,85
2011-01-20,6112,120560,2615437,5.72,5.76,5.72,5.72,0.0,55
2011-01-21,6112,151720,3292665,5.72,5.78,5.72,5.73,0.01,69
2011-01-24,6112,190234,4118473,5.76,5.77,5.7,5.7,-0.03,74
2011-01-25,6112,184912,4017599,5.72,5.78,5.69,5.74,0.04,69
2011-01-26,6112,126082,2729822,5.74,5.74,5.7,5.73,-0.01,54
2011-01-27,6112,114853,2493296,5.76,5.76,5.72,5.72,-0.01,48
2011-01-28,6112,208768,4511222,5.72,5.73,5.69,5.72,0.0,94
2011-02-08,6112,100906,2176285,5.78,5.78,5.68,5.69,-0.03,61
2011-02-09,6112,140240,3021086,5.7,5.7,5.68,5.69,0.0,52
2011-02-10,6112,154161,3312928,5.68,5.7,5.64,5.64,-0.05,72
2011-02-11,6112,264040,5654546,5.69,5.7,5.62,5.64,0.0,107
2011-02-14,6112,270034,5798229,5.65,5.73,5.57,5.73,0.09,103
2011-02-15,6112,237683,5173869,5.8,5.8,5.72,5.76,0.03,110
2011-02-16,6112,291076,6385153,5.78,5.83,5.74,5.78,0.02,141
2011-02-17,6112,174601,3812590,5.76,5.8,5.73,5.8,0.02,89
2011-02-18,6112,322960,7104123,5.8,5.82,5.8,5.81,0.01,131
2011-02-21,6112,223343,4923624,5.81,5.85,5.8,5.81,0.0,110
2011-02-22,6112,317131,6901841,5.81,5.81,5.7,5.73,-0.08,127
2011-02-23,6112,212090,4590876,5.7,5.74,5.68,5.69,-0.04,104
2011-02-24,6112,134500,2907625,5.7,5.76,5.69,5.73,0.04,59
2011-02-25,6112,160000,3473748,5.73,5.76,5.72,5.73,0.0,64
2011-03-01,6112,586405,13011712,5.74,5.9,5.74,5.85,0.12,276
2011-03-02,6112,285142,6307793,5.85,5.89,5.81,5.86,0.01,118
2011-03-03,6112,733980,16479799,5.91,5.99,5.87,5.94,0.08,281
2011-03-04,6112,416154,9406758,5.97,6.02,5.9,5.9,-0.04,206
2011-03-07,6112,97000,2154947,5.86,5.89,5.83,5.89,-0.01,76
2011-03-08,6112,136674,3038843,5.91,5.93,5.86,5.86,-0.03,82
2011-03-09,6112,162602,3609961,5.86,5.9,5.82,5.82,-0.04,97
2011-03-10,6112,141480,3113007,5.82,5.83,5.77,5.83,0.01,81
2011-03-11,6112,823546,18529753,5.81,6.01,5.8,5.97,0.14,422
