date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,9931,14486,285726,9.46,9.49,9.42,9.49,0.07,15
2011-01-04,9931,9067,178403,9.49,9.49,9.39,9.44,-0.05,10
2011-01-05,9931,13000,255700,9.44,9.44,9.39,9.44,0.0,9
2011-01-06,9931,20000,390850,9.44,9.44,9.3,9.42,-0.02,13
2011-01-07,9931,6021,118007,9.34,9.42,9.34,9.42,0.0,7
2011-01-10,9931,15000,292900,9.34,9.42,9.32,9.42,0.0,9
2011-01-11,9931,6911,136290,9.42,9.46,9.42,9.46,0.04,10
2011-01-12,9931,10011,198372,9.49,9.51,9.49,9.49,0.03,8
2011-01-13,9931,7002,138339,9.49,9.49,9.42,9.42,-0.07,5
2011-01-14,9931,6006,118314,9.42,9.46,9.42,9.42,0.0,8
2011-01-17,9931,4013,78864,9.42,9.42,9.42,9.42,0.0,7
2011-01-18,9931,3018,59147,9.39,9.39,9.39,9.39,-0.03,5
2011-01-19,9931,2011,39569,9.39,9.46,9.39,9.46,0.07,3
2011-01-20,9931,22002,436238,9.49,9.51,9.46,9.51,0.05,14
2011-01-21,9931,2002,39488,9.39,9.51,9.39,9.51,0.0,4
2011-01-25,9931,5000,98750,9.44,9.49,9.44,9.49,-0.02,5
2011-01-26,9931,2000,39500,9.49,9.49,9.44,9.44,-0.05,2
2011-01-27,9931,20011,394472,9.44,9.49,9.42,9.44,0.0,10
2011-01-28,9931,10012,197387,9.44,9.46,9.44,9.44,0.0,8
2011-02-08,9931,9011,176612,9.44,9.44,9.34,9.39,-0.05,10
2011-02-09,9931,24060,475516,9.39,9.49,9.39,9.44,0.05,18
2011-02-10,9931,8000,157550,9.39,9.46,9.39,9.46,0.02,6
2011-02-11,9931,23035,455240,9.49,9.49,9.44,9.44,-0.02,19
2011-02-14,9931,24021,477310,9.49,9.54,9.49,9.51,0.07,20
2011-02-15,9931,22011,436768,9.51,9.54,9.39,9.46,-0.05,16
2011-02-16,9931,16000,315250,9.46,9.46,9.42,9.44,-0.02,10
2011-02-17,9931,18011,355617,9.44,9.49,9.44,9.46,0.02,14
2011-02-18,9931,19060,378346,9.51,9.51,9.51,9.51,0.05,16
2011-02-21,9931,11021,219113,9.49,9.54,9.49,9.51,0.0,11
2011-02-22,9931,57006,1122420,9.39,9.49,9.37,9.44,-0.07,31
2011-02-23,9931,14000,277050,9.54,9.54,9.46,9.49,0.05,9
2011-02-24,9931,28012,559552,9.56,9.87,9.54,9.54,0.05,14
2011-02-25,9931,58010,1184260,9.58,9.82,9.58,9.8,0.26,22
2011-03-01,9931,28011,559123,9.58,9.58,9.54,9.58,-0.22,16
2011-03-02,9931,32011,630065,9.34,9.56,9.34,9.46,-0.12,18
2011-03-03,9931,25000,501350,9.66,9.68,9.49,9.51,0.05,15
2011-03-04,9931,49013,984313,9.58,9.63,9.54,9.63,0.12,23
2011-03-07,9931,32016,645375,9.63,9.73,9.63,9.73,0.1,24
2011-03-08,9931,14201,287851,9.73,9.73,9.68,9.7,-0.03,10
2011-03-09,9931,16012,323549,9.68,9.73,9.68,9.73,0.03,10
