date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3531,68000,2042750,12.98,13.2,12.85,12.85,-0.13,38
2011-01-04,3531,66000,1988850,12.94,13.2,12.94,12.98,0.13,46
2011-01-05,3531,39000,1166600,13.02,13.15,12.85,12.89,-0.09,31
2011-01-06,3531,42000,1257100,13.07,13.07,12.89,12.96,0.07,33
2011-01-07,3531,76000,2271100,12.98,13.07,12.76,12.81,-0.15,49
2011-01-10,3531,41000,1228500,13.02,13.02,12.85,12.98,0.17,31
2011-01-11,3531,16000,480450,13.07,13.07,12.92,13.02,0.04,12
2011-01-12,3531,61550,1848804,13.02,13.11,12.94,12.98,-0.04,46
2011-01-13,3531,23000,688500,13.02,13.02,12.85,13.0,0.02,13
2011-01-14,3531,59000,1758100,13.02,13.02,12.85,12.89,-0.11,28
2011-01-17,3531,39000,1162250,12.89,12.98,12.83,12.83,-0.06,25
2011-01-18,3531,44036,1305304,12.89,12.94,12.76,12.81,-0.02,26
2011-01-19,3531,95000,2820300,12.83,12.94,12.76,12.89,0.08,48
2011-01-20,3531,36000,1067800,12.89,12.89,12.81,12.83,-0.06,20
2011-01-21,3531,49000,1452450,12.76,12.98,12.76,12.89,0.06,37
2011-01-24,3531,60000,1801400,12.98,13.07,12.94,13.0,0.11,31
2011-01-25,3531,34016,1018430,13.07,13.07,12.85,12.87,-0.13,23
2011-01-26,3531,41000,1215500,12.92,12.92,12.81,12.81,-0.06,27
2011-01-27,3531,36000,1070300,12.98,12.98,12.83,12.83,0.02,22
2011-01-28,3531,72000,2127200,12.89,12.94,12.76,12.76,-0.07,36
2011-02-08,3531,124000,3560800,12.76,12.87,12.03,12.55,-0.21,61
2011-02-09,3531,141000,4022700,12.51,12.61,12.14,12.33,-0.22,70
2011-02-10,3531,74000,2084400,12.33,12.33,12.12,12.25,-0.08,41
2011-02-11,3531,80000,2252150,12.42,12.42,12.05,12.12,-0.13,48
2011-02-14,3531,61000,1723350,12.12,12.38,12.03,12.2,0.08,35
2011-02-15,3531,51000,1428700,12.14,12.2,12.07,12.12,-0.08,24
2011-02-16,3531,75000,2139050,12.12,12.51,12.12,12.44,0.32,49
2011-02-17,3531,52000,1500800,12.63,12.63,12.4,12.4,-0.04,38
2011-02-18,3531,45020,1299390,12.57,12.61,12.42,12.42,0.02,34
2011-02-21,3531,34010,971434,12.55,12.55,12.25,12.27,-0.15,23
2011-02-22,3531,81000,2265550,12.16,12.29,12.05,12.12,-0.15,39
2011-02-23,3531,57010,1558022,12.03,12.05,11.66,11.7,-0.42,37
2011-02-24,3531,32000,876550,11.88,11.92,11.75,11.9,0.2,18
2011-02-25,3531,41000,1132450,12.27,12.27,11.75,11.9,0.0,27
2011-03-01,3531,50000,1404200,11.94,12.31,11.94,12.16,0.26,30
2011-03-02,3531,59000,1665800,12.16,12.38,11.99,12.29,0.13,41
2011-03-03,3531,105000,3041950,12.2,12.81,12.2,12.38,0.09,82
2011-03-04,3531,37000,1063100,12.38,12.63,12.31,12.33,-0.05,22
2011-03-07,3531,123000,3564900,12.33,12.72,12.33,12.59,0.26,76
2011-03-08,3531,159000,4729300,12.72,13.02,12.63,12.98,0.39,107
2011-03-09,3531,84000,2492150,13.0,13.15,12.68,12.68,-0.3,51
2011-03-10,3531,63000,1818350,12.63,12.63,12.33,12.55,-0.13,39
2011-03-11,3531,57000,1625900,12.42,12.46,12.2,12.4,-0.15,35
