date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6172,215792,1735850,23.04,23.19,22.77,22.82,-0.22,110
2011-01-04,6172,420023,3422697,22.91,23.74,22.82,23.33,0.51,171
2011-01-05,6172,384460,3105654,23.33,23.33,22.77,22.8,-0.53,139
2011-01-06,6172,275000,2246230,23.22,23.53,22.85,23.1,0.3,115
2011-01-07,6172,215000,1747620,23.04,23.45,22.91,23.02,-0.08,88
2011-01-10,6172,218033,1783389,23.28,23.36,23.04,23.19,0.17,91
2011-01-11,6172,436118,3802947,24.81,24.81,24.81,24.81,1.62,134
2011-01-12,6172,1931000,17767230,26.55,26.55,25.61,25.78,0.97,621
2011-01-13,6172,740203,6538105,25.9,26.18,24.22,24.67,-1.11,287
2011-01-14,6172,199206,1725080,24.33,24.98,24.33,24.61,-0.06,112
2011-01-17,6172,366000,3197900,25.19,25.19,24.61,24.64,0.03,156
2011-01-18,6172,329068,2806081,24.64,24.64,24.04,24.07,-0.57,132
2011-01-19,6172,294234,2520089,24.45,24.75,24.19,24.27,0.2,115
2011-01-20,6172,299298,2565563,24.33,24.75,24.27,24.3,0.03,119
2011-01-21,6172,184440,1545083,24.19,24.19,23.36,23.74,-0.56,84
2011-01-24,6172,225000,1864760,23.71,23.77,23.51,23.56,-0.18,66
2011-01-25,6172,325000,2739750,23.68,24.48,23.68,23.87,0.31,108
2011-01-26,6172,352695,2907377,23.81,23.81,23.33,23.48,-0.39,145
2011-01-27,6172,260000,2137520,23.77,23.77,23.13,23.53,0.05,93
2011-01-28,6172,269223,2222508,23.53,23.74,23.3,23.62,0.09,92
2011-02-08,6172,231000,1930550,24.04,24.04,23.62,23.65,0.03,76
2011-02-09,6172,163000,1344710,23.68,23.9,22.77,22.77,-0.88,76
2011-02-10,6172,143953,1168624,22.82,23.48,22.82,22.97,0.2,71
2011-02-11,6172,794377,6752916,24.56,24.56,23.79,24.04,1.07,306
2011-02-14,6172,1756604,15707808,25.19,25.72,24.56,25.72,1.68,519
2011-02-15,6172,2271009,21855006,27.46,27.52,26.29,27.52,1.8,618
2011-02-16,6172,2127104,21887471,29.31,29.31,28.46,29.31,1.79,584
2011-02-17,6172,2648303,29037083,31.01,31.3,31.01,31.3,1.99,712
2011-02-18,6172,1256827,14767717,33.43,33.43,33.43,33.43,2.13,283
2011-02-21,6172,1230713,15445446,35.71,35.71,35.71,35.71,2.28,367
2011-02-22,6172,6978866,90022364,38.13,38.13,34.0,38.13,2.42,2203
