date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1720,540524,17477738,17.77,17.79,17.63,17.71,0.0,258
2011-01-04,1720,552198,18025399,17.79,17.96,17.77,17.85,0.14,298
2011-01-05,1720,630548,20402969,17.79,17.96,17.55,17.57,-0.28,314
2011-01-06,1720,659530,21077169,17.57,17.66,17.33,17.33,-0.24,365
2011-01-07,1720,915805,28786829,17.33,17.41,17.08,17.08,-0.25,449
2011-01-10,1720,702470,21702670,17.05,17.08,16.73,16.97,-0.11,357
2011-01-11,1720,920850,29021928,16.97,17.41,16.97,17.41,0.44,426
2011-01-12,1720,1614604,52320455,17.63,17.9,17.63,17.79,0.38,866
2011-01-13,1720,493474,15859268,17.79,17.87,17.46,17.46,-0.33,284
2011-01-14,1720,289089,9181013,17.46,17.57,17.3,17.35,-0.11,182
2011-01-17,1720,433783,13801491,17.46,17.63,17.3,17.3,-0.05,214
2011-01-18,1720,590900,18960700,17.27,17.68,17.25,17.52,0.22,321
2011-01-19,1720,237737,7581842,17.66,17.66,17.41,17.44,-0.08,156
2011-01-20,1720,312754,9954007,17.46,17.52,17.3,17.35,-0.09,190
2011-01-21,1720,167730,5304687,17.35,17.41,17.25,17.35,0.0,110
2011-01-24,1720,253091,7970001,17.35,17.41,17.14,17.16,-0.19,141
2011-01-25,1720,229259,7190550,17.19,17.27,17.11,17.11,-0.05,141
2011-01-26,1720,314463,9809383,17.22,17.25,16.97,17.08,-0.03,169
2011-01-27,1720,323396,10058676,17.08,17.16,16.97,17.08,0.0,185
2011-01-28,1720,344731,10739534,17.25,17.25,17.0,17.03,-0.05,200
2011-02-08,1720,285032,8865036,17.08,17.14,16.97,16.97,-0.06,136
2011-02-09,1720,444540,13946656,17.03,17.35,16.92,17.19,0.22,279
2011-02-10,1720,199482,6219535,17.14,17.19,16.97,17.0,-0.19,144
2011-02-11,1720,454978,13899930,17.08,17.08,16.48,16.51,-0.49,248
2011-02-14,1720,311503,9461740,16.56,16.86,16.56,16.59,0.08,178
2011-02-15,1720,232513,7105367,16.59,16.89,16.53,16.62,0.03,171
2011-02-16,1720,206700,6319690,16.75,16.81,16.7,16.73,0.11,120
2011-02-17,1720,276803,8494293,16.81,16.83,16.73,16.78,0.05,155
2011-02-18,1720,432054,13338966,16.83,17.03,16.73,16.97,0.19,216
2011-02-21,1720,1436359,45881022,17.08,17.66,17.08,17.66,0.69,784
2011-02-22,1720,684464,21716706,17.63,17.63,17.25,17.35,-0.31,401
2011-02-23,1720,417685,12968857,17.14,17.3,16.7,16.7,-0.65,286
2011-02-24,1720,386703,11799989,16.78,16.86,16.59,16.62,-0.08,209
2011-02-25,1720,441835,13384881,16.7,16.75,16.45,16.64,0.02,219
2011-03-01,1720,232522,7121943,16.64,16.89,16.64,16.78,0.14,138
2011-03-02,1720,169267,5177518,16.7,16.92,16.7,16.73,-0.05,135
2011-03-03,1720,369652,11433190,16.75,17.19,16.75,16.89,0.16,226
2011-03-04,1720,244092,7546302,17.03,17.08,16.81,16.86,-0.03,134
2011-03-07,1720,257500,7967449,16.83,17.11,16.83,16.97,0.11,152
2011-03-08,1720,586544,18427984,17.03,17.35,16.97,17.25,0.28,363
2011-03-09,1720,568602,17995697,17.46,17.49,17.16,17.19,-0.06,368
2011-03-10,1720,283273,8790070,17.16,17.19,16.86,16.97,-0.22,183
2011-03-11,1720,282333,8659655,16.83,16.86,16.7,16.83,-0.14,182
2011-03-14,1720,451480,13701639,16.86,16.97,16.45,16.59,-0.24,245
2011-03-15,1720,1012673,29515863,16.42,16.64,15.44,15.77,-0.82,549
2011-03-16,1720,480001,13924930,15.77,16.04,15.66,15.88,0.11,238
2011-03-17,1720,340008,9794340,15.63,15.88,15.6,15.88,0.0,177
2011-03-18,1720,550030,16325993,16.04,16.37,15.93,16.21,0.33,294
2011-03-21,1720,194301,5762580,16.31,16.4,16.15,16.21,0.0,115
2011-03-22,1720,321160,9573450,16.37,16.42,16.26,16.31,0.1,160
2011-03-23,1720,266330,7923366,16.37,16.37,16.23,16.31,0.0,142
2011-03-24,1720,227888,6816678,16.34,16.42,16.31,16.42,0.11,129
2011-03-25,1720,491022,14937863,16.42,16.97,16.34,16.53,0.11,268
2011-03-28,1720,271319,8181302,16.7,16.7,16.4,16.4,-0.13,157
2011-03-29,1720,163617,4915760,16.37,16.53,16.34,16.42,0.02,108
2011-03-30,1720,153550,4616250,16.53,16.56,16.42,16.42,0.0,97
2011-03-31,1720,260811,7872743,16.56,16.56,16.42,16.51,0.09,120
2011-04-01,1720,175745,5314205,16.53,16.62,16.51,16.62,0.11,115
2011-04-06,1720,415039,12749099,16.67,16.92,16.67,16.75,0.13,237
2011-04-07,1720,367048,11313070,16.86,17.0,16.75,17.0,0.25,179
2011-04-08,1720,659163,20585833,17.0,17.16,16.97,17.16,0.16,301
2011-04-11,1720,248093,7667864,17.16,17.16,16.7,16.92,-0.24,139
2011-04-12,1720,184778,5673606,16.92,16.92,16.78,16.81,-0.11,110
2011-04-13,1720,215187,6624147,16.81,16.97,16.78,16.97,0.16,128
2011-04-14,1720,1160520,36543882,16.97,17.49,16.86,17.35,0.38,511
2011-04-15,1720,1306315,41344836,17.35,17.63,17.08,17.19,-0.16,665
2011-04-18,1720,673450,21132050,17.25,17.33,17.03,17.05,-0.14,335
2011-04-19,1720,347811,10789109,17.0,17.05,16.86,17.03,-0.02,179
2011-04-20,1720,779290,24556734,17.05,17.35,17.05,17.35,0.32,394
2011-04-21,1720,1283260,41164442,17.46,17.71,17.35,17.35,0.0,673
2011-04-22,1720,1691154,54663011,17.49,17.85,17.35,17.68,0.33,834
2011-04-25,1720,1180208,38656242,17.77,18.18,17.77,17.85,0.17,614
2011-04-26,1720,860282,27908576,17.85,17.96,17.57,17.79,-0.06,397
2011-04-27,1720,686107,22156253,17.79,17.9,17.52,17.77,-0.02,345
2011-04-28,1720,488498,15688509,17.63,17.82,17.46,17.46,-0.31,275
2011-04-29,1720,1634046,53251423,17.46,18.15,17.46,17.68,0.22,811
2011-05-03,1720,1114529,36237920,17.79,17.96,17.63,17.77,0.09,558
2011-05-04,1720,3043051,101335993,17.79,18.5,17.79,18.12,0.35,1488
2011-05-05,1720,1052800,34649438,18.07,18.18,17.93,17.93,-0.19,482
2011-05-06,1720,823010,26984222,17.93,18.18,17.77,17.82,-0.11,419
2011-05-09,1720,697820,22828804,17.96,18.23,17.74,17.85,0.03,349
2011-05-10,1720,1163280,37467565,17.9,18.07,17.46,17.52,-0.33,507
2011-05-11,1720,729899,23272747,17.63,17.77,17.35,17.35,-0.17,401
2011-05-12,1720,559195,17641372,17.3,17.46,17.19,17.25,-0.1,273
2011-05-13,1720,472665,14881965,17.35,17.41,17.11,17.14,-0.11,249
2011-05-16,1720,229700,7252278,17.25,17.35,17.16,17.3,0.16,148
2011-05-17,1720,297902,9393388,17.25,17.33,17.19,17.22,-0.08,144
2011-05-18,1720,389554,12310498,17.35,17.44,17.19,17.35,0.13,176
2011-05-19,1720,1385603,44804060,17.41,17.96,17.41,17.46,0.11,709
2011-05-20,1720,485603,15522773,17.74,17.77,17.27,17.33,-0.13,284
2011-05-23,1720,580876,18147841,17.25,17.25,17.0,17.08,-0.25,300
2011-05-24,1720,411650,12691500,17.03,17.03,16.64,16.97,-0.11,236
2011-05-25,1720,214470,6605478,16.97,17.0,16.81,16.83,-0.14,115
2011-05-26,1720,289738,8915954,16.83,16.97,16.81,16.81,-0.02,151
2011-05-27,1720,515222,15706111,16.81,16.81,16.64,16.64,-0.17,263
2011-05-30,1720,787026,23540021,16.42,16.51,16.29,16.31,-0.33,362
2011-05-31,1720,237152,7147535,16.31,16.62,16.31,16.59,0.28,159
2011-06-01,1720,334735,10168362,16.64,16.7,16.53,16.67,0.08,165
2011-06-02,1720,1384017,40902156,16.18,16.53,16.01,16.48,-0.19,649
2011-06-03,1720,478248,14193287,16.42,16.42,16.15,16.29,-0.19,247
2011-06-07,1720,673812,20308869,16.29,16.67,16.29,16.64,0.35,314
2011-06-08,1720,356271,10752830,16.64,16.67,16.37,16.4,-0.24,160
2011-06-09,1720,164539,4921539,16.51,16.51,16.31,16.4,0.0,103
2011-06-10,1720,434243,12906777,16.4,16.48,16.15,16.15,-0.25,210
2011-06-13,1720,496190,14506960,16.01,16.15,15.88,15.88,-0.27,229
2011-06-14,1720,1021062,29999978,15.93,16.26,15.82,16.07,0.19,275
2011-06-15,1720,280573,8223872,16.01,16.21,15.99,16.12,0.05,184
2011-06-16,1720,227378,6601031,16.1,16.1,15.82,15.88,-0.24,129
2011-06-17,1720,409750,11803409,15.88,15.93,15.63,15.74,-0.14,203
2011-06-20,1720,322200,9154359,15.71,15.88,15.36,15.44,-0.3,172
2011-06-21,1720,396494,11207876,15.44,15.58,15.41,15.49,0.05,163
2011-06-22,1720,278180,7948260,15.66,15.77,15.55,15.66,0.17,127
2011-06-23,1720,106401,3031626,15.77,15.77,15.49,15.71,0.05,79
2011-06-24,1720,225401,6414628,15.63,15.71,15.47,15.6,-0.11,139
2011-06-27,1720,148806,4272280,15.6,15.9,15.38,15.71,0.11,109
2011-06-28,1720,174008,5044178,15.77,15.96,15.77,15.88,0.17,117
2011-06-29,1720,279033,8180768,16.12,16.12,15.96,16.1,0.22,156
2011-06-30,1720,105580,3102149,16.12,16.12,15.96,16.1,0.0,81
2011-07-01,1720,212165,6239998,16.15,16.21,16.04,16.04,-0.06,93
2011-07-04,1720,370809,11037076,16.1,16.48,16.07,16.31,0.27,184
2011-07-05,1720,144150,4257097,16.31,16.31,16.1,16.12,-0.19,77
2011-07-06,1720,212991,6274635,16.15,16.29,16.04,16.15,0.03,125
2011-07-07,1720,157562,4669379,16.34,16.34,16.1,16.15,0.0,104
2011-07-08,1720,170271,5048542,16.21,16.37,16.1,16.1,-0.05,73
2011-07-11,1720,143060,4228884,16.15,16.29,16.1,16.15,0.05,71
2011-07-12,1720,243301,7113818,16.1,16.21,15.85,15.88,-0.27,125
2011-07-13,1720,174191,5016518,15.88,15.88,15.66,15.68,-0.2,94
2011-07-14,1720,277150,7909253,15.6,15.77,15.49,15.6,-0.08,123
2011-07-15,1720,290460,8441168,15.6,16.01,15.58,16.01,0.41,146
2011-07-18,1720,979024,29582920,16.07,16.7,16.07,16.56,0.55,498
2011-07-19,1720,388915,11748839,16.59,16.67,16.42,16.56,0.0,166
2011-07-20,1720,411618,12457785,16.7,16.75,16.42,16.67,0.11,179
2011-07-21,1720,333593,10184525,16.7,16.81,16.48,16.67,0.0,165
2011-07-22,1720,297499,9050242,16.75,16.75,16.56,16.56,-0.11,148
2011-07-25,1720,174360,5224696,16.59,16.62,16.26,16.31,-0.25,98
2011-07-26,1720,108872,3251596,16.31,16.48,16.26,16.26,-0.05,82
2011-07-27,1720,298186,8844308,16.26,16.4,16.15,16.37,0.11,156
2011-07-28,1720,223535,6680136,16.31,16.48,16.26,16.37,0.0,112
2011-07-29,1720,250426,7544886,16.42,16.67,16.37,16.37,0.0,142
2011-08-01,1720,297850,8922300,16.53,16.53,16.31,16.45,0.08,161
2011-08-02,1720,173130,5168305,16.45,16.53,16.29,16.31,-0.14,120
2011-08-03,1720,502881,14824958,16.26,16.31,16.07,16.1,-0.21,206
2011-08-04,1720,270850,7980958,16.1,16.29,16.07,16.1,0.0,148
2011-08-05,1720,1256297,34912605,15.6,15.74,14.97,14.97,-1.13,518
2011-08-08,1720,784488,20934926,14.95,15.11,14.29,14.56,-0.41,357
2011-08-09,1720,1140408,29354770,13.96,14.89,13.8,14.81,0.25,378
2011-08-10,1720,410500,11242750,15.06,15.22,14.84,14.97,0.16,242
2011-08-11,1720,268200,7217850,14.4,15.0,14.4,14.78,-0.19,169
2011-08-12,1720,399321,11021708,15.06,15.22,15.0,15.08,0.3,163
2011-08-15,1720,1326780,37087707,15.27,15.79,15.08,15.74,0.66,316
2011-08-16,1720,270014,7737300,15.63,15.77,15.63,15.74,0.0,178
2011-08-17,1720,460708,13346640,15.82,16.04,15.74,15.82,0.08,264
2011-08-18,1720,799922,22841438,15.82,15.82,15.55,15.6,-0.22,377
2011-08-19,1720,604188,15315493,15.2,15.29,14.91,15.02,-0.58,330
2011-08-22,1720,673377,16330308,13.98,14.91,13.98,14.73,-0.29,334
2011-08-23,1720,516400,12786159,14.73,14.88,14.67,14.85,0.12,223
2011-08-24,1720,299260,7459438,14.96,14.96,14.76,14.76,-0.09,134
2011-08-25,1720,312940,7734617,14.79,14.85,14.31,14.7,-0.06,159
2011-08-26,1720,207128,5056788,14.31,14.76,14.31,14.67,-0.03,113
2011-08-29,1720,207450,5108102,14.67,14.79,14.61,14.73,0.06,113
2011-08-30,1720,316066,7892983,14.79,14.99,14.76,14.96,0.23,141
2011-08-31,1720,149475,3737925,14.91,14.96,14.79,14.96,0.0,77
2011-09-01,1720,325730,8285119,15.02,15.5,15.02,15.08,0.12,183
2011-09-02,1720,169028,4238117,14.91,15.14,14.82,15.11,0.03,91
2011-09-05,1720,195500,4818874,14.43,14.91,14.43,14.82,-0.29,114
2011-09-06,1720,116122,2836987,14.61,14.73,14.43,14.61,-0.21,71
2011-09-07,1720,237020,5907923,14.67,15.14,14.67,15.05,0.44,108
2011-09-08,1720,153020,3873963,15.05,15.23,14.94,15.02,-0.03,97
2011-09-09,1720,51204,1291269,14.94,15.17,14.94,15.02,0.0,42
2011-09-13,1720,62149,1536475,14.79,14.91,14.7,14.79,-0.23,49
2011-09-14,1720,274150,6760919,15.02,15.02,14.61,14.61,-0.18,111
2011-09-15,1720,220439,5514699,14.91,15.02,14.79,14.82,0.21,100
2011-09-16,1720,447036,11158136,14.91,15.02,14.82,14.88,0.06,218
2011-09-19,1720,128892,3201093,14.91,14.91,14.76,14.79,-0.09,89
2011-09-20,1720,222439,5561964,14.79,14.99,14.76,14.94,0.15,125
2011-09-21,1720,289035,7306626,14.96,15.17,14.91,15.08,0.14,154
2011-09-22,1720,215295,5344813,15.08,15.08,14.67,14.67,-0.41,150
2011-09-23,1720,321618,7725017,14.37,14.52,14.13,14.31,-0.36,191
2011-09-26,1720,341384,7978682,14.31,14.4,13.47,13.59,-0.72,192
2011-09-27,1720,186107,4337335,13.95,14.01,13.8,13.83,0.24,124
2011-09-28,1720,208832,4899203,14.01,14.07,13.89,13.98,0.15,110
2011-09-29,1720,93552,2192998,13.8,14.04,13.8,14.01,0.03,65
2011-09-30,1720,161701,3783274,14.13,14.13,13.83,13.95,-0.06,110
2011-10-03,1720,92701,2143674,13.8,13.83,13.71,13.77,-0.18,72
2011-10-04,1720,101304,2334033,13.65,13.86,13.59,13.77,0.0,70
2011-10-05,1720,167176,3833464,13.8,13.83,13.59,13.62,-0.15,86
2011-10-06,1720,106327,2451333,13.71,13.83,13.65,13.8,0.18,69
2011-10-07,1720,101624,2365604,13.92,14.01,13.83,13.86,0.06,77
2011-10-11,1720,216425,5122752,13.89,14.31,13.89,14.01,0.15,138
2011-10-12,1720,132500,3136748,14.19,14.19,13.98,14.04,0.03,91
2011-10-13,1720,254256,6079594,14.07,14.4,14.07,14.31,0.27,145
2011-10-14,1720,64185,1534506,14.13,14.4,14.13,14.19,-0.12,57
2011-10-17,1720,134133,3232349,14.43,14.46,14.31,14.37,0.18,96
2011-10-18,1720,162637,3868873,14.28,14.31,14.04,14.19,-0.18,95
2011-10-19,1720,71943,1715979,14.19,14.31,14.19,14.19,0.0,43
2011-10-20,1720,90250,2123660,13.95,14.16,13.95,14.04,-0.15,51
2011-10-21,1720,48833,1146410,14.01,14.07,13.95,14.04,0.0,46
2011-10-24,1720,168855,4013043,14.07,14.25,14.04,14.19,0.15,107
2011-10-25,1720,184055,4409908,14.28,14.37,14.22,14.28,0.09,114
2011-10-26,1720,223507,5378240,14.28,14.46,14.19,14.46,0.18,125
