date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1465,872750,15648912,6.94,7.11,6.94,7.0,0.1,290
2011-01-04,1465,621313,11139108,7.03,7.07,6.98,6.98,-0.02,213
2011-01-05,1465,521000,9174500,6.98,7.01,6.8,6.86,-0.12,190
2011-01-06,1465,395000,6894200,6.86,6.9,6.82,6.84,-0.02,121
2011-01-07,1465,499001,8719617,6.86,6.94,6.8,6.84,0.0,128
2011-01-10,1465,233140,4090293,6.84,6.9,6.84,6.84,0.0,92
2011-01-11,1465,249560,4366421,6.88,6.9,6.84,6.86,0.02,81
2011-01-12,1465,305001,5388717,6.94,6.96,6.9,6.92,0.06,95
2011-01-13,1465,278656,4881797,6.94,6.94,6.84,6.86,-0.06,102
2011-01-14,1465,394000,6867400,6.9,6.9,6.8,6.8,-0.06,117
2011-01-17,1465,312000,5412050,6.82,6.86,6.76,6.78,-0.02,78
2011-01-18,1465,222200,3844620,6.76,6.82,6.74,6.76,-0.02,86
2011-01-19,1465,437210,7583871,6.76,6.84,6.76,6.8,0.04,107
2011-01-20,1465,230152,3981579,6.8,6.82,6.76,6.78,-0.02,70
2011-01-21,1465,163001,2827317,6.8,6.82,6.78,6.8,0.02,62
2011-01-24,1465,538010,9403575,6.82,6.9,6.82,6.86,0.06,130
2011-01-25,1465,330450,5769807,6.9,6.9,6.8,6.8,-0.06,104
2011-01-26,1465,141100,2456485,6.84,6.86,6.8,6.84,0.04,70
2011-01-27,1465,332010,5768073,6.86,6.86,6.78,6.78,-0.06,103
2011-01-28,1465,151000,2612350,6.8,6.82,6.76,6.78,0.0,51
2011-02-08,1465,347150,6054510,6.82,6.86,6.78,6.82,0.04,101
2011-02-09,1465,681034,12012898,6.86,6.96,6.86,6.92,0.1,216
2011-02-10,1465,313850,5526489,6.96,6.96,6.86,6.9,-0.02,110
2011-02-11,1465,330000,5746300,6.92,6.92,6.74,6.74,-0.16,122
2011-02-14,1465,329010,5664034,6.74,6.8,6.72,6.72,-0.02,114
2011-02-15,1465,479834,8201411,6.74,6.78,6.66,6.7,-0.02,143
2011-02-16,1465,492000,8352500,6.68,6.74,6.6,6.7,0.0,141
2011-02-17,1465,126300,2153829,6.7,6.74,6.64,6.7,0.0,61
2011-02-18,1465,877000,15118850,6.66,6.82,6.66,6.76,0.06,160
2011-02-21,1465,288456,4964087,6.78,6.8,6.68,6.78,0.02,73
2011-02-22,1465,360000,6156550,6.74,6.8,6.66,6.7,-0.08,99
2011-02-23,1465,177115,2999187,6.7,6.7,6.58,6.58,-0.12,69
2011-02-24,1465,357656,6066319,6.56,6.8,6.54,6.62,0.04,109
2011-02-25,1465,377336,6280093,6.64,6.64,6.49,6.51,-0.11,138
2011-03-01,1465,189000,3163250,6.54,6.58,6.51,6.58,0.07,74
2011-03-02,1465,97000,1618800,6.56,6.56,6.51,6.54,-0.04,47
2011-03-03,1465,203750,3442574,6.54,6.68,6.54,6.62,0.08,74
2011-03-04,1465,125004,2113267,6.66,6.66,6.58,6.62,0.0,43
2011-03-07,1465,70400,1186920,6.62,6.62,6.58,6.62,0.0,35
2011-03-08,1465,208552,3534973,6.62,6.7,6.6,6.68,0.06,38
2011-03-09,1465,404000,6738350,6.33,6.6,6.33,6.58,-0.1,84
2011-03-10,1465,494272,8148965,6.51,6.58,6.41,6.54,-0.04,147
2011-03-11,1465,518000,8594550,6.39,6.56,6.39,6.53,-0.01,98
2011-03-14,1465,250600,4114210,6.47,6.49,6.39,6.41,-0.12,75
2011-03-15,1465,503000,7917650,6.45,6.45,5.98,6.04,-0.37,151
2011-03-16,1465,135400,2080820,5.84,6.13,5.84,6.11,0.07,65
2011-03-17,1465,149003,2269245,6.0,6.02,5.92,6.0,-0.11,56
2011-03-18,1465,309002,4968132,6.07,6.39,6.07,6.35,0.35,117
2011-03-21,1465,346026,5650434,6.35,6.49,6.27,6.49,0.14,79
2011-03-22,1465,139170,2298421,6.51,6.51,6.45,6.49,0.0,37
2011-03-23,1465,112000,1849350,6.49,6.53,6.45,6.53,0.04,43
2011-03-24,1465,405000,6897900,6.53,6.78,6.53,6.76,0.23,143
2011-03-25,1465,314000,5380499,6.82,6.82,6.66,6.7,-0.06,83
2011-03-28,1465,248000,4259450,6.7,6.76,6.68,6.76,0.06,79
2011-03-29,1465,207380,3561729,6.78,6.78,6.7,6.74,-0.02,62
2011-03-30,1465,142029,2449596,6.78,6.78,6.74,6.78,0.04,63
2011-03-31,1465,803364,14862233,7.25,7.25,7.25,7.25,0.47,278
2011-04-01,1465,5892210,114079868,7.74,7.74,7.41,7.45,0.2,1976
2011-04-06,1465,3744800,71796278,7.56,7.62,7.41,7.52,0.07,1109
2011-04-07,1465,1449225,27669370,7.52,7.52,7.43,7.5,-0.02,495
2011-04-08,1465,1548400,29791949,7.49,7.6,7.47,7.52,0.02,571
2011-04-11,1465,1265423,24394606,7.58,7.6,7.5,7.6,0.08,412
2011-04-12,1465,1203752,23230413,7.64,7.64,7.5,7.54,-0.06,437
2011-04-13,1465,1117050,21645281,7.54,7.62,7.54,7.6,0.06,334
2011-04-14,1465,920312,17921683,7.6,7.68,7.56,7.64,0.04,336
2011-04-15,1465,1543000,30424850,7.72,7.86,7.64,7.84,0.2,563
2011-04-18,1465,2362761,48407497,7.92,8.15,7.92,8.01,0.17,767
2011-04-19,1465,1068095,21550095,7.92,8.01,7.84,7.88,-0.13,432
2011-04-20,1465,812160,16348379,7.92,7.94,7.84,7.9,0.02,323
2011-04-21,1465,866601,17488070,7.9,7.96,7.86,7.88,-0.02,319
2011-04-22,1465,1023042,20497936,7.92,7.98,7.8,7.84,-0.04,390
2011-04-25,1465,726315,14485050,7.84,7.88,7.76,7.84,0.0,272
2011-04-26,1465,499344,9956630,7.84,7.86,7.78,7.84,0.0,161
2011-04-27,1465,566156,11359070,7.84,7.9,7.82,7.84,0.0,205
2011-04-28,1465,524460,10449729,7.88,7.88,7.76,7.76,-0.08,199
