date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1813,67200,2722490,23.74,23.91,23.36,23.36,-0.38,49
2011-01-04,1813,86000,3507550,23.45,23.97,23.45,23.68,0.32,49
2011-01-05,1813,108905,4491111,23.8,24.38,23.68,23.74,0.06,75
2011-01-06,1813,62200,2519610,23.74,23.74,23.45,23.51,-0.23,44
2011-01-07,1813,53000,2135950,23.56,23.68,23.33,23.68,0.17,35
2011-01-10,1813,23200,937140,23.62,23.68,23.39,23.45,-0.23,16
2011-01-11,1813,30000,1209500,23.68,23.68,23.39,23.51,0.06,23
2011-01-12,1813,67000,2723300,23.74,23.74,23.51,23.68,0.17,38
2011-01-13,1813,90000,3626500,23.8,23.91,23.27,23.65,-0.03,44
2011-01-14,1813,15210,618239,23.65,23.68,23.56,23.56,-0.09,11
2011-01-17,1813,82052,3283806,23.62,23.62,23.16,23.27,-0.29,51
2011-01-18,1813,24160,969635,23.27,23.56,23.27,23.27,0.0,20
2011-01-19,1813,49000,1959050,23.33,23.39,23.16,23.27,0.0,25
2011-01-20,1813,91000,3638850,23.33,23.33,23.19,23.19,-0.08,31
2011-01-21,1813,29000,1133100,23.19,23.19,22.37,23.07,-0.12,24
2011-01-24,1813,151150,5959340,23.1,23.1,22.69,22.69,-0.38,46
2011-01-25,1813,54100,2122630,22.69,23.16,22.69,22.87,0.18,30
2011-01-26,1813,16608,655012,23.1,23.1,22.81,22.81,-0.06,15
2011-01-27,1813,19167,751813,22.81,22.87,22.69,22.69,-0.12,15
2011-01-28,1813,32000,1254200,22.81,22.98,22.75,22.98,0.29,25
2011-02-08,1813,4500,175749,22.63,22.75,22.63,22.75,-0.23,6
2011-02-09,1813,12000,479150,22.75,23.59,22.75,22.98,0.23,12
2011-02-10,1813,18000,718750,23.01,23.39,23.01,23.33,0.35,15
2011-02-11,1813,47000,1864350,23.33,23.33,22.87,22.87,-0.46,23
2011-02-14,1813,10000,394150,22.87,23.19,22.87,22.92,0.05,8
2011-02-15,1813,29001,1142791,22.92,23.19,22.87,22.87,-0.05,18
2011-02-16,1813,23000,903250,22.63,23.24,22.63,23.24,0.37,17
2011-02-17,1813,11000,438650,23.24,23.27,22.9,22.9,-0.34,10
2011-02-18,1813,3000,119550,23.19,23.19,23.19,23.19,0.29,3
2011-02-21,1813,33015,1291088,22.66,22.87,22.66,22.75,-0.44,20
2011-02-22,1813,43000,1687500,22.69,23.04,22.69,22.98,0.23,31
2011-02-23,1813,61010,2336174,22.95,22.95,21.38,21.38,-1.6,35
2011-02-24,1813,68003,2569715,22.05,22.37,21.59,22.08,0.7,50
2011-02-25,1813,74000,2740200,22.17,22.17,21.24,21.53,-0.55,56
2011-03-01,1813,11000,413500,21.53,22.05,21.53,21.94,0.41,9
2011-03-02,1813,33000,1243250,22.05,22.11,21.59,22.11,0.17,20
2011-03-03,1813,24000,911200,21.99,22.34,21.96,22.34,0.23,18
2011-03-04,1813,27000,1029650,22.34,22.4,22.05,22.31,-0.03,18
2011-03-07,1813,45000,1722750,22.11,22.58,22.05,22.58,0.27,32
2011-03-08,1813,493015,20245319,22.52,24.15,22.52,24.15,1.57,266
2011-03-09,1813,160000,6512100,24.29,24.29,23.33,23.42,-0.73,109
2011-03-10,1813,62000,2488450,23.3,23.97,23.22,23.54,0.12,37
2011-03-11,1813,48000,1907950,23.27,23.33,22.87,23.22,-0.32,34
2011-03-14,1813,56000,2162600,22.69,22.81,22.11,22.28,-0.94,37
2011-03-15,1813,106000,3959450,22.28,22.28,21.12,21.82,-0.46,69
2011-03-16,1813,119000,4669650,23.27,23.33,22.4,22.46,0.64,82
2011-03-17,1813,44000,1672250,22.4,22.4,21.82,21.94,-0.52,33
2011-03-18,1813,22000,844300,21.94,22.58,21.94,22.2,0.26,20
2011-03-21,1813,12000,458350,22.11,22.4,22.11,22.23,0.03,11
2011-03-22,1813,16001,617639,22.4,22.69,22.28,22.43,0.2,15
2011-03-23,1813,30000,1144650,22.28,22.49,22.11,22.49,0.06,22
2011-03-24,1813,23000,888200,22.49,22.66,22.28,22.43,-0.06,20
2011-03-25,1813,56100,2184905,22.34,22.92,22.34,22.63,0.2,36
2011-03-28,1813,17000,662700,22.69,22.98,22.58,22.58,-0.05,8
2011-03-29,1813,33000,1275550,22.63,22.98,22.37,22.37,-0.21,23
2011-03-30,1813,31000,1197400,22.58,22.58,22.37,22.55,0.18,20
2011-03-31,1813,19000,733600,22.43,22.66,22.37,22.66,0.11,15
2011-04-01,1813,5001,194189,22.69,22.69,22.37,22.63,-0.03,6
2011-04-06,1813,20000,776200,22.34,22.69,22.34,22.63,0.0,10
2011-04-07,1813,41000,1588350,22.46,22.69,22.46,22.52,-0.11,26
2011-04-08,1813,67000,2579750,22.52,22.52,22.17,22.4,-0.12,32
