date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1445,1779945,17555722,5.4,5.61,5.4,5.6,0.25,459
2011-01-04,1445,2216069,22462960,5.73,5.79,5.61,5.61,0.01,507
2011-01-05,1445,893507,8789127,5.7,5.7,5.42,5.47,-0.14,233
2011-01-06,1445,335109,3279244,5.47,5.55,5.45,5.55,0.08,105
2011-01-07,1445,477920,4682408,5.56,5.59,5.41,5.45,-0.1,147
2011-01-10,1445,319040,3095184,5.46,5.5,5.42,5.43,-0.02,92
2011-01-11,1445,364633,3532612,5.45,5.49,5.43,5.47,0.04,88
2011-01-12,1445,520442,5112498,5.49,5.59,5.49,5.51,0.04,139
2011-01-13,1445,405695,3970559,5.52,5.56,5.46,5.49,-0.02,95
2011-01-14,1445,286001,2793999,5.5,5.5,5.47,5.49,0.0,53
2011-01-17,1445,406250,3950189,5.49,5.54,5.42,5.42,-0.07,93
2011-01-18,1445,291925,2811607,5.4,5.45,5.4,5.42,0.0,87
2011-01-19,1445,320399,3090264,5.42,5.45,5.4,5.45,0.03,95
2011-01-20,1445,628479,6130183,5.42,5.54,5.42,5.48,0.03,178
2011-01-21,1445,333322,3229341,5.45,5.52,5.42,5.45,-0.03,93
2011-01-24,1445,1033439,10149700,5.51,5.55,5.45,5.52,0.07,261
2011-01-25,1445,769042,7599409,5.56,5.61,5.5,5.51,-0.01,174
2011-01-26,1445,300730,2953861,5.56,5.56,5.5,5.51,0.0,93
2011-01-27,1445,421300,4105004,5.51,5.51,5.43,5.49,-0.02,91
2011-01-28,1445,493497,4789569,5.49,5.53,5.43,5.43,-0.06,162
2011-02-08,1445,1245134,12245298,5.49,5.59,5.45,5.59,0.16,268
2011-02-09,1445,2920321,29311327,5.62,5.7,5.52,5.52,-0.07,400
2011-02-10,1445,656724,6450952,5.46,5.56,5.46,5.5,-0.02,145
2011-02-11,1445,547743,5291792,5.45,5.51,5.34,5.34,-0.16,186
2011-02-14,1445,255038,2429054,5.34,5.39,5.34,5.36,0.02,90
2011-02-15,1445,237542,2250748,5.36,5.36,5.28,5.31,-0.05,70
2011-02-16,1445,224478,2124167,5.31,5.34,5.31,5.32,0.01,76
2011-02-17,1445,379444,3597059,5.34,5.36,5.3,5.32,0.0,88
2011-02-18,1445,362187,3449588,5.33,5.38,5.33,5.34,0.02,111
2011-02-21,1445,165357,1570602,5.34,5.36,5.32,5.32,-0.02,70
2011-02-22,1445,356400,3320927,5.28,5.31,5.2,5.21,-0.11,117
2011-02-23,1445,333872,3081936,5.2,5.24,5.1,5.13,-0.08,93
2011-02-24,1445,260354,2384168,5.14,5.19,5.11,5.12,-0.01,76
2011-02-25,1445,256009,2330361,5.14,5.15,5.07,5.1,-0.02,71
2011-03-01,1445,218334,1994368,5.11,5.15,5.11,5.14,0.04,89
2011-03-02,1445,319000,2917500,5.14,5.18,5.11,5.12,-0.02,70
2011-03-03,1445,230207,2100417,5.16,5.16,5.11,5.12,0.0,74
2011-03-04,1445,207550,1899288,5.17,5.17,5.13,5.13,0.01,47
2011-03-07,1445,254235,2326444,5.13,5.17,5.11,5.13,0.0,55
2011-03-08,1445,163120,1495324,5.13,5.18,5.13,5.13,0.0,44
2011-03-09,1445,251880,2305847,5.18,5.18,5.13,5.13,0.0,58
2011-03-10,1445,178720,1625028,5.13,5.14,5.09,5.1,-0.03,62
2011-03-11,1445,330010,2959240,5.06,5.07,5.03,5.04,-0.06,90
2011-03-14,1445,435064,3839726,5.0,5.03,4.9,4.94,-0.1,100
2011-03-15,1445,702217,5879686,4.84,4.91,4.6,4.61,-0.33,179
2011-03-16,1445,261000,2156140,4.66,4.72,4.61,4.66,0.05,73
2011-03-17,1445,287660,2320367,4.64,4.64,4.5,4.56,-0.1,75
2011-03-18,1445,274015,2279635,4.66,4.71,4.63,4.71,0.15,87
2011-03-21,1445,380000,3259960,4.71,4.86,4.67,4.86,0.15,98
2011-03-22,1445,241268,2119621,4.99,4.99,4.9,4.91,0.05,75
2011-03-23,1445,399210,3571559,4.95,5.09,4.94,5.06,0.15,126
2011-03-24,1445,563115,5195545,5.09,5.25,5.09,5.19,0.13,154
2011-03-25,1445,169652,1541538,5.17,5.17,5.07,5.09,-0.1,72
2011-03-28,1445,191010,1728240,5.09,5.11,5.07,5.1,0.01,43
2011-03-29,1445,64021,578307,5.1,5.1,5.04,5.04,-0.06,35
2011-03-30,1445,129339,1160956,5.07,5.07,5.03,5.05,0.01,49
2011-03-31,1445,119694,1087522,5.06,5.14,5.06,5.1,0.05,43
2011-04-01,1445,128174,1158096,5.1,5.1,5.06,5.09,-0.01,38
2011-04-06,1445,192403,1744859,5.1,5.14,5.07,5.08,-0.01,89
2011-04-07,1445,212531,1945303,5.13,5.19,5.09,5.17,0.09,89
2011-04-08,1445,590365,5489633,5.17,5.27,5.17,5.23,0.06,153
2011-04-11,1445,378365,3542343,5.34,5.34,5.23,5.23,0.0,93
2011-04-12,1445,252585,2328901,5.23,5.25,5.16,5.17,-0.06,90
2011-04-13,1445,154215,1428804,5.17,5.23,5.17,5.22,0.05,59
2011-04-14,1445,262605,2421131,5.23,5.23,5.15,5.18,-0.04,69
2011-04-15,1445,132420,1213062,5.12,5.19,5.12,5.13,-0.05,54
2011-04-18,1445,559062,5212760,5.12,5.27,5.12,5.22,0.09,166
2011-04-19,1445,131047,1205629,5.14,5.22,5.14,5.16,-0.06,54
2011-04-20,1445,766170,7191091,5.18,5.31,5.18,5.3,0.14,146
2011-04-21,1445,514081,4831001,5.34,5.34,5.25,5.25,-0.05,143
2011-04-22,1445,336349,3152604,5.26,5.28,5.24,5.24,-0.01,98
2011-04-25,1445,437039,4054657,5.24,5.27,5.18,5.19,-0.05,107
2011-04-26,1445,73080,675466,5.2,5.22,5.19,5.19,0.0,34
2011-04-27,1445,354600,3282792,5.2,5.24,5.19,5.19,0.0,82
2011-04-28,1445,738574,6862479,5.18,5.3,5.18,5.19,0.0,151
2011-04-29,1445,598457,5532198,5.2,5.27,5.13,5.13,-0.06,144
2011-05-03,1445,450424,4134958,5.14,5.18,5.13,5.17,0.04,114
2011-05-04,1445,7178432,69234656,5.18,5.53,5.18,5.53,0.36,945
2011-05-05,1445,4151676,41321870,5.56,5.68,5.53,5.61,0.08,1026
2011-05-06,1445,1428903,14015454,5.61,5.61,5.37,5.43,-0.18,390
2011-05-09,1445,623115,6093066,5.55,5.55,5.45,5.5,0.07,188
2011-05-10,1445,517996,5062968,5.55,5.55,5.43,5.43,-0.07,164
2011-05-11,1445,417087,4015033,5.51,5.51,5.37,5.38,-0.05,144
2011-05-12,1445,1729507,16911571,5.37,5.59,5.34,5.54,0.16,401
2011-05-13,1445,685000,6694050,5.56,5.56,5.4,5.43,-0.11,181
2011-05-16,1445,279050,2694879,5.43,5.46,5.37,5.38,-0.05,101
2011-05-17,1445,595354,5676585,5.38,5.44,5.3,5.34,-0.04,168
2011-05-18,1445,594454,5655474,5.34,5.4,5.31,5.36,0.02,161
2011-05-19,1445,1300423,12202691,5.36,5.41,5.19,5.23,-0.13,274
2011-05-20,1445,479193,4424644,5.23,5.29,5.11,5.19,-0.04,144
2011-05-23,1445,469598,4255071,5.06,5.16,5.06,5.07,-0.12,140
2011-05-24,1445,748500,6689940,5.06,5.07,4.98,5.06,-0.01,187
2011-05-25,1445,301279,2735486,5.06,5.16,5.06,5.09,0.03,103
2011-05-26,1445,299000,2724170,5.17,5.17,5.07,5.1,0.01,99
2011-05-27,1445,251150,2276444,5.09,5.11,5.07,5.07,-0.03,95
2011-05-30,1445,168001,1516379,5.07,5.11,5.06,5.07,0.0,58
2011-05-31,1445,351659,3193539,5.07,5.12,5.07,5.11,0.04,79
2011-06-01,1445,411001,3735969,5.11,5.15,5.07,5.09,-0.02,106
2011-06-02,1445,233089,2103454,5.09,5.11,5.06,5.08,-0.01,90
2011-06-03,1445,323001,2949499,5.08,5.14,5.08,5.14,0.06,112
