date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2704,7583715,376001281,39.22,40.94,39.22,40.53,1.39,3235
2011-01-04,2704,7901132,379855556,40.45,40.45,38.65,38.65,-1.88,3126
2011-01-05,2704,5396468,251964991,38.65,38.94,37.43,37.63,-1.02,2133
2011-01-06,2704,1918747,89087357,37.63,38.16,37.51,37.84,0.21,966
2011-01-07,2704,2552125,116502536,38.41,38.41,36.7,36.82,-1.02,1261
2011-01-10,2704,2168253,97177285,36.86,37.27,36.29,36.37,-0.45,1092
2011-01-11,2704,1813115,81741291,36.41,37.06,36.41,37.06,0.69,1014
2011-01-12,2704,2702343,123751792,37.1,37.68,37.06,37.55,0.49,1394
2011-01-13,2704,1631265,74526934,37.76,37.92,37.02,37.27,-0.28,805
2011-01-14,2704,2687817,124447851,37.51,38.16,37.39,37.63,0.36,1152
2011-01-17,2704,1311125,59978539,37.76,37.84,36.94,37.1,-0.53,538
2011-01-18,2704,1663557,75285925,37.1,37.31,36.61,36.86,-0.24,644
2011-01-19,2704,2111580,95549464,37.1,37.43,36.7,36.86,0.0,931
2011-01-20,2704,1680109,75021555,36.94,36.94,36.29,36.41,-0.45,902
2011-01-21,2704,857186,38408020,36.37,36.78,36.04,36.7,0.29,523
2011-01-24,2704,983583,44591652,37.19,37.19,36.74,37.14,0.44,565
2011-01-25,2704,1720356,79058083,37.43,37.76,37.23,37.31,0.17,1090
2011-01-26,2704,3500867,163726260,37.59,38.49,37.59,38.04,0.73,1851
2011-01-27,2704,1311653,61121502,38.25,38.41,37.8,37.88,-0.16,652
2011-01-28,2704,1567702,72894754,37.88,38.33,37.51,37.76,-0.12,744
2011-02-08,2704,1437385,66646721,38.33,38.33,37.51,37.55,-0.21,871
2011-02-09,2704,1479195,67077283,37.14,37.88,36.53,36.61,-0.94,755
2011-02-10,2704,1585221,70806552,36.61,36.94,36.29,36.29,-0.32,658
2011-02-11,2704,3806430,161980649,36.29,36.37,33.84,34.25,-2.04,1471
2011-02-14,2704,2557336,107309906,34.98,34.98,33.88,34.01,-0.24,1056
2011-02-15,2704,1742372,72348043,34.01,34.13,33.43,33.84,-0.17,743
2011-02-16,2704,2133312,88479980,33.84,34.25,33.52,33.72,-0.12,844
2011-02-17,2704,2028501,83705140,33.84,34.09,33.35,33.52,-0.2,772
2011-02-18,2704,3638768,152263239,33.56,34.66,33.56,34.25,0.73,1343
