date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1558,283000,32784000,42.53,42.9,41.81,42.17,-0.36,200
2011-01-04,1558,530447,62507799,42.17,43.44,41.99,42.9,0.73,369
2011-01-05,1558,419352,49119360,43.26,43.26,42.35,42.35,-0.55,227
2011-01-06,1558,749500,85424249,41.81,41.99,41.08,41.44,-0.91,488
2011-01-07,1558,348064,39279232,41.26,41.62,40.72,40.72,-0.72,264
2011-01-10,1558,210593,23901102,41.08,41.44,41.08,41.26,0.54,138
2011-01-11,1558,345045,39433675,41.26,41.81,41.26,41.44,0.18,173
2011-01-12,1558,225050,25583300,40.9,42.17,40.9,41.26,-0.18,171
2011-01-13,1558,317394,35785219,41.26,41.44,40.72,40.72,-0.54,229
2011-01-14,1558,188200,21148300,40.72,41.08,40.72,40.9,0.18,125
2011-01-17,1558,136435,15309547,40.9,41.08,40.53,40.53,-0.37,108
2011-01-18,1558,203150,22611025,40.53,40.72,40.35,40.35,-0.18,147
2011-01-19,1558,358410,40199534,40.35,41.44,40.35,40.9,0.55,257
2011-01-20,1558,161050,17990100,40.9,40.9,40.53,40.53,-0.37,108
2011-01-21,1558,171500,19088000,40.53,40.72,40.35,40.35,-0.18,120
2011-01-24,1558,178150,19852950,40.53,41.08,40.17,40.35,0.0,109
2011-01-25,1558,178500,19846500,40.53,40.72,40.17,40.35,0.0,118
2011-01-26,1558,216618,23932789,40.35,40.35,39.99,40.17,-0.18,155
2011-01-27,1558,212100,23721850,40.17,41.08,40.17,40.53,0.36,176
2011-01-28,1558,133000,14863500,40.9,40.9,40.53,40.72,0.19,108
2011-02-08,1558,149050,16606550,41.26,41.26,40.17,40.35,-0.37,114
2011-02-09,1558,83150,9202725,40.35,40.35,40.17,40.17,-0.18,73
2011-02-10,1558,245000,26780500,39.99,40.17,39.44,39.44,-0.73,162
2011-02-11,1558,488047,52395623,39.62,39.62,38.17,38.35,-1.09,305
2011-02-14,1558,186000,19753500,38.53,39.08,38.35,38.53,0.18,155
2011-02-15,1558,196250,20819250,38.9,38.9,38.17,38.72,0.19,141
2011-02-16,1558,265113,28463704,38.72,39.44,38.53,39.08,0.36,146
2011-02-17,1558,261100,27967249,39.26,39.62,38.53,39.08,0.0,164
2011-02-18,1558,378300,41506400,39.26,40.35,39.26,39.99,0.91,305
2011-02-21,1558,255335,28415686,39.62,40.9,39.62,40.72,0.73,196
2011-02-22,1558,198100,21717650,40.35,40.35,39.62,39.99,-0.73,150
2011-02-23,1558,225619,24378614,39.44,39.62,38.9,38.9,-1.09,165
2011-02-24,1558,116200,12497300,38.9,39.62,38.72,39.26,0.36,95
2011-02-25,1558,185103,19934830,38.9,39.62,38.72,39.62,0.36,150
2011-03-01,1558,809401,92456615,39.81,42.17,39.81,41.81,2.19,579
2011-03-02,1558,222328,25265392,41.44,41.81,41.08,41.26,-0.55,164
2011-03-03,1558,236150,26956600,41.26,41.81,41.26,41.62,0.36,170
2011-03-04,1558,238402,27179328,41.81,41.99,40.9,41.26,-0.36,155
2011-03-07,1558,107109,12076762,41.26,41.26,40.72,40.9,-0.36,88
2011-03-08,1558,262410,29732534,40.9,41.44,40.9,41.26,0.36,176
2011-03-09,1558,212400,24009200,41.62,41.62,40.72,41.08,-0.18,145
2011-03-10,1558,136435,15361437,41.26,41.26,40.72,40.9,-0.18,96
2011-03-11,1558,203458,22471296,40.35,40.53,39.81,40.17,-0.73,155
2011-03-14,1558,320110,34328545,39.26,39.62,38.72,39.44,-0.73,219
2011-03-15,1558,612640,63638740,39.44,39.44,36.72,37.63,-1.81,420
2011-03-16,1558,389100,40421100,37.81,38.17,37.26,37.99,0.36,248
2011-03-17,1558,206321,21270205,37.63,37.81,36.72,37.81,-0.18,160
2011-03-18,1558,232301,24519309,37.99,38.53,37.99,38.35,0.54,167
2011-03-21,1558,167177,17974793,38.35,39.44,38.35,39.08,0.73,135
