date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6120,2993403,88150515,22.28,22.31,21.94,21.94,-0.19,1013
2011-01-04,6120,3484769,103391024,22.35,22.39,22.05,22.09,0.15,1285
2011-01-05,6120,4345173,126912317,22.28,22.31,21.56,21.64,-0.45,1632
2011-01-06,6120,2247781,65454249,21.64,21.98,21.64,21.86,0.22,985
2011-01-07,6120,2421739,70676631,21.94,22.2,21.68,21.71,-0.15,1167
2011-01-10,6120,1860859,53762617,21.71,21.86,21.56,21.6,-0.11,706
2011-01-11,6120,2781052,81363139,21.79,22.09,21.71,21.79,0.19,1188
2011-01-12,6120,3902852,115340370,21.98,22.39,21.9,21.98,0.19,1442
2011-01-13,6120,4138685,121551748,22.16,22.24,21.83,21.86,-0.12,1368
2011-01-14,6120,2363136,68575904,21.86,21.98,21.64,21.64,-0.22,1058
2011-01-17,6120,1707954,49481222,21.79,21.9,21.6,21.6,-0.04,700
2011-01-18,6120,3940390,115242784,21.64,22.13,21.64,21.9,0.3,1315
2011-01-19,6120,3880346,114550808,21.98,22.28,21.79,22.09,0.19,1586
2011-01-20,6120,1880239,55052193,22.09,22.09,21.79,21.79,-0.3,764
2011-01-21,6120,1869954,54149766,21.75,21.79,21.6,21.6,-0.19,768
2011-01-24,6120,1111269,32130708,21.75,21.79,21.56,21.6,0.0,512
2011-01-25,6120,1280607,37130591,21.64,21.86,21.6,21.64,0.04,549
2011-01-26,6120,2377612,69351048,21.64,21.98,21.64,21.83,0.19,1017
2011-01-27,6120,2921524,85892237,21.94,22.16,21.9,21.98,0.15,1095
2011-01-28,6120,2932049,86320821,22.01,22.2,21.86,21.86,-0.12,1115
2011-02-08,6120,2575934,74016615,21.98,22.01,21.11,21.26,-0.6,1217
2011-02-09,6120,4555611,126531037,21.26,21.34,20.52,20.67,-0.59,1754
2011-02-10,6120,2152606,60175402,20.67,21.11,20.67,21.0,0.33,911
2011-02-11,6120,2310790,64074870,21.15,21.15,20.37,20.4,-0.6,1106
2011-02-14,6120,1322849,36403191,20.52,20.81,20.48,20.67,0.27,591
2011-02-15,6120,2409212,65859969,20.67,20.67,20.37,20.4,-0.27,919
2011-02-16,6120,7628204,214581505,20.4,21.34,20.4,21.15,0.75,2787
2011-02-17,6120,3688292,104324191,21.23,21.49,20.85,20.85,-0.3,1538
2011-02-18,6120,8436041,243037104,20.96,21.79,20.96,21.68,0.83,3102
2011-02-21,6120,7597191,224353734,21.83,22.39,21.79,21.9,0.22,2877
2011-02-22,6120,5432970,153646452,21.71,21.71,20.78,20.96,-0.94,2005
2011-02-23,6120,3439665,97073330,20.59,21.56,20.59,20.93,-0.03,1424
2011-02-24,6120,3706346,105160288,21.19,21.56,20.93,20.96,0.03,1394
2011-02-25,6120,2907879,82667193,21.34,21.45,21.0,21.3,0.34,1077
2011-03-01,6120,7916279,232882037,21.79,22.31,21.45,22.01,0.71,2976
