date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2841,35869012,605473567,10.29,10.64,10.17,10.64,0.69,5340
2011-01-04,2841,48844384,847451516,10.79,11.07,10.54,10.7,0.06,9789
2011-01-05,2841,26425004,446316441,10.73,11.01,10.17,10.42,-0.28,5437
2011-01-06,2841,27520524,471571018,10.61,10.86,10.48,10.76,0.34,5670
2011-01-07,2841,16073662,268495122,10.86,10.86,10.05,10.39,-0.37,3835
2011-01-10,2841,8052436,132818757,10.39,10.48,10.14,10.23,-0.16,1925
2011-01-11,2841,9912569,165505395,10.23,10.58,10.2,10.39,0.16,2428
2011-01-12,2841,7718633,129457187,10.48,10.58,10.33,10.36,-0.03,1965
2011-01-13,2841,8570680,140202519,10.45,10.45,10.11,10.11,-0.25,2129
2011-01-14,2841,15063339,250970619,10.11,10.51,10.11,10.42,0.31,3254
2011-01-17,2841,14120209,236246070,10.48,10.7,10.2,10.33,-0.09,2894
2011-01-18,2841,18792490,315771397,10.39,10.64,10.29,10.61,0.28,3692
2011-01-19,2841,7716405,130364218,10.61,10.64,10.48,10.51,-0.1,1618
2011-01-20,2841,5947877,98622876,10.54,10.58,10.23,10.23,-0.28,1540
2011-01-21,2841,10016464,160829688,10.11,10.2,9.92,9.95,-0.28,2679
2011-01-24,2841,5749083,90803691,9.98,10.05,9.76,9.76,-0.19,1700
2011-01-25,2841,4496954,71881010,10.05,10.05,9.89,9.95,0.19,1111
2011-01-26,2841,3548786,56056313,9.95,9.95,9.8,9.83,-0.12,848
2011-01-27,2841,3929781,61718885,9.86,9.92,9.73,9.73,-0.1,814
2011-01-28,2841,9383033,150238628,9.73,10.11,9.73,10.05,0.32,2261
2011-02-08,2841,3924827,62703789,10.11,10.11,9.86,9.98,-0.07,851
2011-02-09,2841,3752250,59937416,9.98,10.05,9.89,9.98,0.0,819
2011-02-10,2841,3328097,52285439,9.89,9.95,9.61,9.61,-0.37,833
2011-02-11,2841,6889759,103464249,9.48,9.58,9.05,9.08,-0.53,1352
2011-02-14,2841,3047824,45133456,9.08,9.48,9.08,9.36,0.28,810
2011-02-15,2841,3816050,55955167,9.39,9.39,9.05,9.05,-0.31,912
2011-02-16,2841,3678024,53525642,9.05,9.2,8.98,9.08,0.03,900
2011-02-17,2841,3673685,53056081,9.11,9.14,8.86,8.86,-0.22,749
2011-02-18,2841,3164264,46139271,9.02,9.2,9.02,9.05,0.19,899
2011-02-21,2841,2554340,37336772,9.11,9.2,9.05,9.08,0.03,692
2011-02-22,2841,3646411,52331321,9.05,9.11,8.86,8.92,-0.16,807
2011-02-23,2841,3094030,44504170,8.89,9.08,8.89,8.95,0.03,628
2011-02-24,2841,1860788,26801563,9.05,9.11,8.92,8.92,-0.03,464
2011-02-25,2841,8411004,114328596,8.95,8.98,8.3,8.55,-0.37,1665
2011-03-01,2841,2269709,31103732,8.55,8.64,8.45,8.58,0.03,592
2011-03-02,2841,6500326,91174937,8.58,8.98,8.45,8.98,0.4,1601
2011-03-03,2841,7718676,113037363,8.95,9.27,8.92,9.14,0.16,1806
2011-03-04,2841,5074195,73054520,9.17,9.2,8.83,8.92,-0.22,972
2011-03-07,2841,3957389,55261300,8.8,8.92,8.61,8.61,-0.31,874
2011-03-08,2841,3138501,43528880,8.55,8.77,8.52,8.58,-0.03,708
2011-03-09,2841,3191614,43647210,8.61,8.7,8.42,8.45,-0.13,997
2011-03-10,2841,3322780,45433862,8.52,8.67,8.36,8.55,0.1,904
2011-03-11,2841,7386438,104402070,8.61,9.02,8.45,8.8,0.25,1772
2011-03-14,2841,4525310,61454413,8.73,8.73,8.3,8.36,-0.44,993
2011-03-15,2841,7105720,92061301,8.67,8.7,7.8,7.83,-0.53,1374
2011-03-16,2841,3588725,45971375,8.05,8.11,7.86,8.05,0.22,751
2011-03-17,2841,2354001,30167658,7.92,8.11,7.83,7.99,-0.06,559
2011-03-18,2841,3232748,42697495,8.11,8.33,8.08,8.17,0.18,937
2011-03-21,2841,2073618,27420447,8.3,8.36,8.11,8.33,0.16,572
2011-03-22,2841,3034774,40875745,8.42,8.55,8.33,8.36,0.03,876
2011-03-23,2841,1145624,15380720,8.42,8.42,8.3,8.42,0.06,313
2011-03-24,2841,1861746,25306099,8.49,8.55,8.39,8.45,0.03,444
2011-03-25,2841,6321614,91347308,9.02,9.02,9.02,9.02,0.57,1052
2011-03-28,2841,21087821,319556747,9.64,9.64,9.17,9.17,0.15,3403
2011-03-29,2841,5661512,83664017,9.14,9.3,9.11,9.17,0.0,971
2011-03-30,2841,5036196,73046916,9.23,9.23,8.92,8.98,-0.19,1103
2011-03-31,2841,3041757,43949019,9.05,9.05,8.95,9.05,0.07,584
2011-04-01,2841,2718681,39746439,9.17,9.2,9.05,9.17,0.12,607
2011-04-06,2841,3402804,49989560,9.17,9.23,9.11,9.14,-0.03,613
2011-04-07,2841,2052037,30251032,9.23,9.27,9.14,9.27,0.13,483
2011-04-08,2841,2379301,35242449,9.23,9.3,9.17,9.27,0.0,554
2011-04-11,2841,11754832,179722150,9.36,9.67,9.36,9.61,0.34,2332
2011-04-12,2841,8780363,133275565,9.58,9.64,9.3,9.64,0.03,1576
2011-04-13,2841,13959673,219361700,9.67,9.95,9.58,9.95,0.31,2742
2011-04-14,2841,7834834,125099048,9.98,10.08,9.83,9.95,0.0,1677
2011-04-15,2841,4487730,71380433,9.98,10.01,9.86,9.86,-0.09,985
2011-04-18,2841,10484423,168248316,10.01,10.14,9.92,9.98,0.12,1594
2011-04-19,2841,6073443,96452434,9.98,10.05,9.8,9.98,0.0,964
2011-04-20,2841,4511850,72117751,10.08,10.08,9.92,9.98,0.0,824
2011-04-21,2841,14462883,237542945,9.98,10.51,9.98,10.33,0.35,2825
2011-04-22,2841,10453152,173138486,10.36,10.39,10.23,10.39,0.06,1707
2011-04-25,2841,6869717,114053117,10.39,10.45,10.2,10.36,-0.03,1097
2011-04-26,2841,7156912,119018217,10.29,10.45,10.2,10.45,0.09,1109
2011-04-27,2841,13810171,232946471,10.51,10.64,10.39,10.45,0.0,1827
2011-04-28,2841,12314338,196378516,10.29,10.36,9.73,9.73,-0.72,2625
