date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,9934,614903,19261870,16.71,16.76,16.47,16.5,-0.11,284
2011-01-04,9934,1193500,37926024,16.61,16.98,16.58,16.66,0.16,405
2011-01-05,9934,861000,26927050,16.71,16.74,16.29,16.45,-0.21,453
2011-01-06,9934,358781,11204337,16.55,16.66,16.42,16.45,0.0,181
2011-01-07,9934,468697,14604370,16.5,16.71,16.29,16.45,0.0,243
2011-01-10,9934,213308,6670520,16.45,16.66,16.39,16.61,0.16,149
2011-01-11,9934,510441,15999758,16.55,16.66,16.47,16.61,0.0,181
2011-01-12,9934,766619,23866712,16.66,16.66,16.29,16.39,-0.22,346
2011-01-13,9934,1335775,40833406,16.42,16.42,16.05,16.1,-0.29,621
2011-01-14,9934,1077525,32567750,16.1,16.21,15.92,15.95,-0.15,516
2011-01-17,9934,889389,26779170,15.95,16.08,15.87,15.89,-0.06,349
2011-01-18,9934,491597,14794018,15.89,16.02,15.87,16.0,0.11,236
2011-01-19,9934,528933,15956572,16.0,16.0,15.92,15.97,-0.03,237
2011-01-20,9934,773102,23453130,15.97,16.16,15.92,16.05,0.08,262
2011-01-21,9934,547127,16680040,16.05,16.18,16.05,16.1,0.05,308
2011-01-24,9934,340933,10313181,16.16,16.16,15.92,15.92,-0.18,190
2011-01-25,9934,766749,23032020,16.02,16.02,15.87,15.87,-0.05,299
2011-01-26,9934,709085,21327600,15.87,16.02,15.87,15.95,0.08,212
2011-01-27,9934,873007,26209009,15.97,15.97,15.84,15.92,-0.03,278
2011-01-28,9934,1840565,54437716,15.92,15.92,15.52,15.6,-0.32,711
2011-02-08,9934,564184,16679716,15.65,15.76,15.55,15.65,0.05,214
2011-02-09,9934,745599,21810771,15.76,15.76,15.23,15.28,-0.37,322
2011-02-10,9934,1134150,32327565,15.28,15.34,14.97,14.97,-0.31,516
2011-02-11,9934,1448528,40800171,15.02,15.15,14.68,14.91,-0.06,564
2011-02-14,9934,1088426,30566609,15.02,15.02,14.76,14.91,0.0,471
2011-02-15,9934,2084110,59136312,14.97,15.23,14.86,15.07,0.16,820
2011-02-16,9934,2135300,62402110,15.23,15.81,15.15,15.31,0.24,1070
2011-02-17,9934,1647060,48661481,15.36,15.71,15.36,15.68,0.37,696
2011-02-18,9934,1023576,30442514,15.84,15.87,15.65,15.76,0.08,476
2011-02-21,9934,1147347,34393872,15.81,15.97,15.79,15.81,0.05,385
2011-02-22,9934,1545239,45820000,15.81,15.81,15.5,15.71,-0.1,439
2011-02-23,9934,815800,24283828,15.5,16.05,15.5,15.63,-0.08,304
2011-02-24,9934,1464500,44201700,15.81,16.05,15.81,15.89,0.26,700
2011-02-25,9934,1739482,53011552,16.08,16.26,15.92,16.16,0.27,787
2011-03-01,9934,561296,17130082,16.24,16.26,16.02,16.05,-0.11,311
2011-03-02,9934,630694,19079200,16.02,16.18,15.84,16.0,-0.05,330
2011-03-03,9934,694601,21128448,16.21,16.21,15.89,16.21,0.21,293
2011-03-04,9934,352335,10708400,16.21,16.21,15.95,15.95,-0.26,169
2011-03-07,9934,494739,14869172,15.92,15.97,15.84,15.84,-0.11,190
2011-03-08,9934,275660,8303549,15.97,16.0,15.87,15.92,0.08,101
2011-03-09,9934,673370,20441916,15.95,16.21,15.92,15.97,0.05,287
2011-03-10,9934,3276123,102338833,15.97,16.74,15.97,16.61,0.64,1403
2011-03-11,9934,4859155,156252961,16.5,17.43,16.13,17.19,0.58,2176
2011-03-14,9934,4375491,142777910,16.98,17.72,16.66,17.08,-0.11,1850
2011-03-15,9934,2181100,67323670,17.08,17.29,15.89,16.13,-0.95,1025
2011-03-16,9934,5907274,189447580,16.37,17.24,16.13,17.24,1.11,2040
2011-03-17,9934,3126447,100330891,16.18,17.35,16.18,17.11,-0.13,1278
2011-03-18,9934,2877756,93937316,17.24,17.58,16.82,16.87,-0.24,1254
2011-03-21,9934,2420500,78721722,16.92,17.51,16.87,17.43,0.56,1141
2011-03-22,9934,7949492,270079569,17.45,18.59,17.19,18.43,1.0,3245
2011-03-23,9934,4609202,158763668,18.43,18.56,17.95,18.03,-0.4,2032
2011-03-24,9934,3772880,130664759,18.25,18.51,18.06,18.09,0.06,1474
2011-03-25,9934,6700652,225450478,18.48,18.48,17.58,17.61,-0.48,2129
