date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4510,1595521,24238672,8.88,9.46,8.88,9.43,0.55,566
2011-01-04,4510,6955469,112629800,9.64,10.07,9.49,9.83,0.4,2343
2011-01-05,4510,3213555,52115719,9.98,10.07,9.64,9.7,-0.13,1236
2011-01-06,4510,991729,15612858,9.83,9.83,9.49,9.55,-0.15,400
2011-01-07,4510,923166,14275573,9.55,9.64,9.28,9.28,-0.27,376
2011-01-10,4510,495000,7497900,9.31,9.4,9.15,9.15,-0.13,202
2011-01-11,4510,526000,8035850,9.18,9.4,9.18,9.31,0.16,215
2011-01-12,4510,591000,9081750,9.34,9.52,9.31,9.34,0.03,228
2011-01-13,4510,585635,9019001,9.4,9.52,9.34,9.34,0.0,254
2011-01-14,4510,615499,9446007,9.52,9.52,9.31,9.34,0.0,257
2011-01-17,4510,499590,7607557,9.4,9.4,9.18,9.18,-0.16,216
2011-01-18,4510,524900,7990059,9.22,9.37,9.22,9.31,0.13,183
2011-01-19,4510,693111,10658797,9.4,9.46,9.31,9.31,0.0,289
2011-01-20,4510,403878,6124920,9.31,9.4,9.18,9.22,-0.09,174
2011-01-21,4510,414108,6259080,9.15,9.31,9.15,9.28,0.06,139
2011-01-24,4510,413201,6287804,9.37,9.4,9.18,9.18,-0.1,153
2011-01-25,4510,343463,5196695,9.22,9.31,9.18,9.22,0.04,107
2011-01-26,4510,319681,4832915,9.18,9.28,9.18,9.18,-0.04,124
2011-01-27,4510,402356,6063590,9.28,9.28,9.15,9.18,0.0,153
2011-01-28,4510,338098,5118579,9.22,9.28,9.18,9.25,0.07,136
2011-02-08,4510,346399,5253424,9.34,9.34,9.22,9.28,0.03,106
2011-02-09,4510,1317602,20460580,9.34,9.58,9.34,9.49,0.21,487
2011-02-10,4510,551167,8461554,9.49,9.49,9.28,9.31,-0.18,183
2011-02-11,4510,950102,14217919,9.28,9.4,9.03,9.03,-0.28,276
2011-02-14,4510,336001,4915064,8.79,9.03,8.79,8.94,-0.09,131
2011-02-15,4510,892680,12867762,8.94,8.94,8.67,8.91,-0.03,272
2011-02-16,4510,276300,4046450,8.91,9.03,8.85,8.85,-0.06,123
2011-02-17,4510,404030,5875678,8.94,8.97,8.79,8.79,-0.06,123
2011-02-18,4510,334796,4898542,8.82,9.03,8.82,8.91,0.12,120
2011-02-21,4510,301227,4443535,9.03,9.03,8.97,9.03,0.12,126
2011-02-22,4510,479155,6945946,9.03,9.03,8.79,8.85,-0.18,151
2011-02-23,4510,447300,6336279,8.79,8.79,8.54,8.61,-0.24,175
2011-02-24,4510,305002,4312328,8.54,8.73,8.54,8.61,0.0,115
2011-02-25,4510,568277,7937914,8.61,8.67,8.45,8.48,-0.13,190
2011-03-01,4510,498259,7193475,8.91,8.91,8.7,8.85,0.37,219
2011-03-02,4510,824002,12171228,8.85,9.15,8.85,8.85,0.0,311
2011-03-03,4510,1452114,21788932,8.91,9.34,8.88,9.34,0.49,510
2011-03-04,4510,6431894,100598704,9.43,9.7,9.31,9.52,0.18,1782
2011-03-07,4510,1257000,19069650,9.52,9.52,9.09,9.25,-0.27,430
2011-03-08,4510,1421000,21980750,9.22,9.64,9.22,9.43,0.18,500
2011-03-09,4510,751015,11582581,9.58,9.58,9.34,9.34,-0.09,269
2011-03-10,4510,673060,10165064,9.4,9.4,9.15,9.22,-0.12,223
2011-03-11,4510,536061,8009515,9.09,9.18,9.03,9.09,-0.13,197
2011-03-14,4510,1438111,22018333,9.52,9.64,9.09,9.25,0.16,587
2011-03-15,4510,1287095,18504796,9.18,9.31,8.61,8.82,-0.43,490
2011-03-16,4510,666180,9655162,8.88,9.0,8.73,8.82,0.0,303
2011-03-17,4510,466215,6569130,8.54,8.79,8.48,8.54,-0.28,200
2011-03-18,4510,309003,4426242,8.73,8.85,8.64,8.76,0.22,121
2011-03-21,4510,638173,9082197,8.79,8.82,8.57,8.64,-0.12,217
2011-03-22,4510,519079,7405513,8.73,8.79,8.67,8.67,0.03,164
2011-03-23,4510,414188,5945107,8.7,8.82,8.7,8.79,0.12,178
2011-03-24,4510,566239,8108441,8.91,8.91,8.64,8.7,-0.09,215
2011-03-25,4510,625994,9055411,8.79,8.97,8.7,8.97,0.27,237
2011-03-28,4510,3368484,50720403,8.97,9.46,8.91,9.46,0.49,988
2011-03-29,4510,2370534,36724262,9.43,9.64,9.25,9.34,-0.12,896
2011-03-30,4510,1482200,22922118,9.4,9.55,9.34,9.43,0.09,562
2011-03-31,4510,766237,11801852,9.52,9.52,9.34,9.34,-0.09,304
2011-04-01,4510,483516,7315237,9.34,9.34,9.15,9.15,-0.19,209
2011-04-06,4510,701000,10684700,9.31,9.4,9.22,9.22,0.07,253
2011-04-07,4510,575226,8670517,9.34,9.34,9.15,9.15,-0.07,230
2011-04-08,4510,1421748,21904618,9.15,9.49,9.15,9.34,0.19,503
2011-04-11,4510,897691,13811321,9.46,9.46,9.28,9.4,0.06,306
2011-04-12,4510,376437,5733648,9.4,9.43,9.22,9.28,-0.12,173
2011-04-13,4510,667494,10272007,9.28,9.52,9.22,9.46,0.18,245
