date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3483,271558,10030275,20.12,20.12,19.38,19.38,-0.58,182
2011-01-04,3483,253900,9293316,19.38,19.59,19.06,19.48,0.1,157
2011-01-05,3483,180621,6622826,19.54,19.8,19.32,19.32,-0.16,112
2011-01-06,3483,123045,4507840,19.59,19.59,19.19,19.35,0.03,89
2011-01-07,3483,124501,4554060,19.32,19.54,19.32,19.35,0.0,90
2011-01-10,3483,118502,4297322,19.35,19.43,19.09,19.09,-0.26,86
2011-01-11,3483,163647,5906217,19.09,19.24,19.01,19.24,0.15,128
2011-01-12,3483,170781,6182348,19.24,19.32,19.09,19.22,-0.02,106
2011-01-13,3483,277542,10300742,19.32,19.96,19.32,19.69,0.47,201
2011-01-14,3483,132944,4954737,20.28,20.28,19.46,19.46,-0.23,106
2011-01-17,3483,120240,4407010,19.51,19.75,19.22,19.22,-0.24,90
2011-01-18,3483,197558,7114338,19.09,19.24,18.98,19.06,-0.16,128
2011-01-19,3483,160815,5825032,19.06,19.27,19.06,19.16,0.1,109
2011-01-20,3483,70795,2585115,19.48,19.48,19.16,19.19,0.03,67
2011-01-21,3483,98260,3576664,19.06,19.35,19.06,19.27,0.08,80
2011-01-24,3483,73895,2675238,19.27,19.27,19.09,19.22,-0.05,55
2011-01-25,3483,90045,3256807,19.22,19.32,19.06,19.06,-0.16,74
2011-01-26,3483,59311,2155218,19.06,19.3,19.06,19.16,0.1,48
2011-01-27,3483,186212,6848047,19.3,19.54,19.27,19.48,0.32,137
2011-01-28,3483,1244609,48289488,19.69,20.83,19.61,20.83,1.35,799
2011-02-08,3483,938096,37920321,21.81,21.81,20.91,20.91,0.08,586
2011-02-09,3483,394382,15599327,21.18,21.44,20.28,20.28,-0.63,262
2011-02-10,3483,184240,7068064,20.14,20.54,20.01,20.38,0.1,134
2011-02-11,3483,328928,12275014,20.38,20.38,19.35,19.38,-1.0,212
2011-02-14,3483,154524,5680099,19.38,19.59,19.32,19.46,0.08,117
2011-02-15,3483,136903,5140870,19.46,20.12,19.46,19.8,0.34,97
2011-02-16,3483,178323,6632078,19.91,19.91,19.59,19.61,-0.19,125
2011-02-17,3483,567561,22216263,19.8,20.96,19.69,20.96,1.35,354
2011-02-18,3483,1596012,65670235,21.39,22.24,21.39,21.55,0.59,958
2011-02-21,3483,427595,16891123,21.44,21.47,20.65,20.7,-0.85,323
2011-02-22,3483,444718,17024841,20.44,20.62,20.12,20.38,-0.32,287
2011-02-23,3483,314093,12016934,20.12,20.51,20.12,20.2,-0.18,191
2011-02-24,3483,689592,27729100,20.22,21.6,20.22,21.6,1.4,379
2011-02-25,3483,4651018,201521878,22.66,23.11,22.24,23.11,1.51,2411
2011-03-01,3483,3026220,138970964,23.56,24.72,23.56,24.72,1.61,1455
2011-03-02,3483,4737347,227891247,25.2,26.26,24.46,25.84,1.12,2711
2011-03-03,3483,2232396,108411982,26.15,26.15,25.25,25.62,-0.22,1277
