date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2437,249473,14492434,37.77,37.9,36.93,37.32,-0.32,154
2011-01-04,2437,93480,5465076,37.25,37.83,37.25,37.64,0.32,80
2011-01-05,2437,115959,6740414,37.64,37.64,37.06,37.32,-0.32,97
2011-01-06,2437,98713,5722309,37.19,37.57,36.93,37.45,0.13,73
2011-01-07,2437,98410,5703736,37.64,37.64,36.93,37.19,-0.26,75
2011-01-10,2437,93095,5367499,37.0,37.12,36.93,36.93,-0.26,65
2011-01-11,2437,115152,6631121,36.93,37.45,36.61,37.06,0.13,86
2011-01-12,2437,86308,5013927,37.38,37.45,37.25,37.38,0.32,87
2011-01-13,2437,99997,5831723,37.45,37.77,37.25,37.32,-0.06,84
2011-01-14,2437,77330,4453473,36.67,37.25,36.67,36.93,-0.39,67
2011-01-17,2437,64310,3702523,36.93,37.19,36.93,36.93,0.0,59
2011-01-18,2437,342077,20056116,36.93,38.34,36.93,37.9,0.97,219
2011-01-19,2437,986438,60778201,38.54,40.4,38.54,39.5,1.6,575
2011-01-20,2437,362732,22282994,39.69,39.82,39.18,39.5,0.0,222
2011-01-21,2437,188511,11525215,39.37,39.63,39.18,39.18,-0.32,106
2011-01-24,2437,156035,9425500,39.18,39.24,38.54,38.54,-0.64,110
2011-01-25,2437,135812,8194553,38.73,39.12,38.6,38.6,0.06,94
2011-01-26,2437,209521,12571760,38.67,38.86,38.22,38.73,0.13,141
2011-01-27,2437,81929,4927512,38.41,38.92,38.41,38.73,0.0,86
2011-01-28,2437,171448,10294660,38.86,38.86,38.41,38.41,-0.32,92
2011-02-08,2437,105300,6264238,38.86,38.86,37.9,38.41,0.0,69
2011-02-09,2437,114577,6788943,38.41,38.41,37.9,37.96,-0.45,75
2011-02-10,2437,75321,4450140,37.9,38.22,37.7,37.9,-0.06,64
2011-02-11,2437,820872,50882002,40.53,40.53,38.99,39.12,1.22,517
2011-02-14,2437,305664,18664004,39.76,39.76,38.99,39.12,0.0,206
2011-02-15,2437,134414,8159600,39.18,39.18,38.67,39.18,0.06,114
2011-02-16,2437,341615,21099720,39.31,40.21,39.12,39.69,0.51,253
2011-02-17,2437,125500,7691547,39.82,39.82,39.18,39.18,-0.51,108
2011-02-18,2437,142287,8719346,39.18,39.57,39.18,39.24,0.06,116
2011-02-21,2437,165720,10130929,39.31,39.57,38.99,38.99,-0.25,113
2011-02-22,2437,177018,10628273,38.99,38.99,38.28,38.54,-0.45,114
2011-02-23,2437,147048,8763832,38.28,38.54,38.09,38.15,-0.39,106
2011-02-24,2437,164998,9928178,38.15,39.5,38.15,39.31,1.16,119
2011-02-25,2437,117962,7137198,39.18,39.18,38.6,38.86,-0.45,84
2011-03-01,2437,218071,13311900,38.86,39.44,38.86,39.12,0.26,117
2011-03-02,2437,471750,29232723,39.18,40.34,39.18,39.69,0.57,277
2011-03-03,2437,705849,44380641,40.01,40.66,40.01,40.4,0.71,423
2011-03-04,2437,563536,35678432,40.85,41.11,39.89,39.95,-0.45,309
2011-03-07,2437,141052,8724807,39.82,40.01,39.5,39.63,-0.32,101
2011-03-08,2437,422689,25809494,39.57,39.82,38.92,39.44,-0.19,224
2011-03-09,2437,231971,14363713,39.69,40.01,39.5,39.69,0.25,161
2011-03-10,2437,498144,30892893,39.89,40.14,39.69,39.69,0.0,230
2011-03-11,2437,313604,19232286,39.37,39.69,39.12,39.69,0.0,161
2011-03-14,2437,389219,23817959,39.69,39.82,38.54,39.37,-0.32,135
2011-03-15,2437,726331,43383329,39.37,39.37,36.93,37.9,-1.47,253
2011-03-16,2437,230868,13528176,38.41,38.54,36.93,37.64,-0.26,152
2011-03-17,2437,163921,9484501,37.25,37.51,36.74,37.38,-0.26,115
2011-03-18,2437,151656,8990460,37.64,38.34,37.57,38.34,0.96,104
2011-03-21,2437,359318,21691830,38.47,39.12,38.47,39.05,0.71,166
2011-03-22,2437,101312,6164432,39.18,39.31,39.05,39.05,0.0,77
2011-03-23,2437,165208,10093466,39.18,39.57,38.92,39.31,0.26,99
2011-03-24,2437,501948,30945001,39.82,39.82,39.18,39.18,-0.13,195
2011-03-25,2437,191046,11737706,39.69,39.69,39.24,39.37,0.19,120
2011-03-28,2437,2136333,134591279,39.5,41.11,39.18,40.46,1.09,1125
2011-03-29,2437,644625,40281924,40.46,40.53,39.89,39.95,-0.51,374
2011-03-30,2437,1251075,79647804,40.79,41.49,40.34,40.4,0.45,690
2011-03-31,2437,450335,28437837,40.66,40.98,40.01,40.14,-0.26,308
2011-04-01,2437,348209,21724837,40.53,40.66,39.82,40.21,0.07,237
2011-04-06,2437,411679,26060338,40.79,40.85,40.46,40.53,0.32,272
2011-04-07,2437,263903,16632824,41.11,41.11,40.34,40.4,-0.13,186
2011-04-08,2437,292647,18447361,40.4,40.72,40.27,40.46,0.06,182
2011-04-11,2437,276291,17188051,40.46,40.46,39.82,39.82,-0.64,182
2011-04-12,2437,197083,12070003,39.69,39.69,39.24,39.31,-0.51,124
2011-04-13,2437,198194,12094186,39.31,39.57,38.86,39.57,0.26,128
2011-04-14,2437,131259,8098274,39.69,39.89,39.44,39.57,0.0,112
2011-04-15,2437,155424,9607290,39.89,40.08,39.44,39.44,-0.13,108
2011-04-18,2437,114441,7044175,39.69,39.82,39.37,39.44,0.0,75
2011-04-19,2437,186767,11374679,39.18,39.24,38.99,39.05,-0.39,114
2011-04-20,2437,188821,11651651,39.05,40.14,39.05,39.69,0.64,140
2011-04-21,2437,225775,14005014,39.95,40.08,39.69,39.82,0.13,132
2011-04-22,2437,255003,15893184,39.82,40.27,39.82,40.08,0.26,139
2011-04-25,2437,719488,44448507,39.82,40.21,39.18,39.82,-0.26,298
2011-04-26,2437,199405,12262042,39.63,39.69,39.44,39.44,-0.38,99
2011-04-27,2437,224112,13877395,39.69,40.01,39.57,39.76,0.32,127
2011-04-28,2437,213112,13178786,39.89,40.01,39.5,39.69,-0.07,96
2011-04-29,2437,1034157,65163625,40.98,40.98,40.14,40.4,0.71,613
2011-05-03,2437,365594,22734405,40.46,40.59,39.69,39.69,-0.71,226
2011-05-04,2437,197211,12208196,39.63,39.95,39.63,39.69,0.0,128
2011-05-05,2437,180301,11165162,39.31,40.14,39.31,39.82,0.13,107
2011-05-06,2437,156802,9703722,39.5,40.14,39.5,39.69,-0.13,92
2011-05-09,2437,306624,18928348,39.69,40.01,39.44,39.57,-0.12,200
2011-05-10,2437,171372,10531092,39.57,39.69,39.37,39.37,-0.2,103
2011-05-11,2437,125762,7753132,39.37,39.82,39.37,39.44,0.07,85
2011-05-12,2437,107294,6607179,39.24,39.69,39.24,39.69,0.25,79
2011-05-13,2437,113435,7002051,39.69,39.82,39.44,39.63,-0.06,82
2011-05-16,2437,76389,4687629,39.5,39.5,39.31,39.37,-0.26,66
2011-05-17,2437,263387,16052436,39.24,39.5,39.05,39.05,-0.32,168
2011-05-18,2437,114683,6971457,38.86,39.24,38.86,39.18,0.13,77
2011-05-19,2437,122548,7461754,39.24,39.37,38.99,39.05,-0.13,89
2011-05-20,2437,168797,10223420,38.92,39.24,38.67,38.73,-0.32,106
2011-05-23,2437,166672,9954817,38.41,38.67,38.22,38.54,-0.19,103
2011-05-24,2437,149286,8903671,38.22,38.54,38.15,38.54,0.0,96
2011-05-25,2437,105886,6334717,38.28,38.67,38.28,38.41,-0.13,48
2011-05-26,2437,78453,4706897,38.67,38.67,38.41,38.47,0.06,52
2011-05-27,2437,89963,5429436,38.54,38.92,38.54,38.67,0.2,68
2011-05-30,2437,125711,7585587,38.67,39.12,38.54,38.54,-0.13,82
2011-05-31,2437,128624,7754551,38.54,38.99,38.54,38.86,0.32,80
2011-06-01,2437,121207,7345422,38.99,39.05,38.79,39.05,0.19,86
2011-06-02,2437,57892,3498384,38.92,38.92,38.67,38.92,-0.13,51
2011-06-03,2437,95316,5788176,38.86,39.18,38.86,39.12,0.2,65
2011-06-07,2437,142595,8648195,38.99,39.05,38.86,39.05,-0.07,92
2011-06-08,2437,90782,5514852,39.05,39.18,38.92,38.92,-0.13,79
2011-06-09,2437,83877,5078058,38.92,39.05,38.79,38.86,-0.06,58
2011-06-10,2437,109868,6640093,39.18,39.18,38.67,38.67,-0.19,84
2011-06-13,2437,124456,7477768,38.54,38.67,38.54,38.6,-0.07,82
2011-06-14,2437,140248,8421025,38.73,38.73,38.54,38.6,0.0,68
2011-06-15,2437,178520,10775300,38.6,39.12,38.54,38.6,0.0,119
2011-06-16,2437,478432,29268793,39.05,39.5,38.86,39.31,0.71,322
2011-06-17,2437,326390,20126258,39.57,39.82,39.24,39.57,0.26,237
2011-06-20,2437,684594,42662928,40.21,40.27,39.69,40.01,0.44,414
2011-06-21,2437,296322,18406564,40.4,40.4,39.5,39.82,-0.19,221
2011-06-22,2437,268209,16608758,39.82,40.21,39.57,39.69,-0.13,170
2011-06-23,2437,533849,33169691,39.95,40.01,39.69,39.95,0.26,211
2011-06-24,2437,235762,14624969,39.82,40.14,39.69,39.95,0.0,136
2011-06-27,2437,554355,34570483,39.82,40.34,39.5,40.34,0.39,260
2011-06-28,2437,472196,29548885,40.4,40.46,40.01,40.14,-0.2,273
