date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1522,2940765,60459453,11.3,11.81,11.3,11.58,0.34,1016
2011-01-04,1522,1295212,26417160,11.69,11.75,11.41,11.47,-0.11,446
2011-01-05,1522,1269070,25489722,11.5,11.64,11.07,11.13,-0.34,446
2011-01-06,1522,532912,10526907,11.13,11.24,11.1,11.13,0.0,235
2011-01-07,1522,603922,11759380,11.19,11.24,10.79,10.93,-0.2,296
2011-01-10,1522,247830,4796024,11.02,11.07,10.85,10.93,0.0,135
2011-01-11,1522,285938,5544536,10.93,11.05,10.85,11.05,0.12,158
2011-01-12,1522,419991,8161618,11.05,11.07,10.9,10.96,-0.09,201
2011-01-13,1522,356585,6907642,11.07,11.07,10.88,10.96,0.0,137
2011-01-14,1522,440921,8521578,10.99,11.05,10.88,10.9,-0.06,169
2011-01-17,1522,366185,7028625,10.93,10.96,10.79,10.85,-0.05,172
2011-01-18,1522,3231214,63747434,10.85,11.41,10.68,11.1,0.25,1014
2011-01-19,1522,1011727,19914303,11.13,11.27,11.02,11.1,0.0,418
2011-01-20,1522,340149,6639734,11.1,11.13,10.93,11.05,-0.05,202
2011-01-21,1522,458590,8836863,11.02,11.02,10.85,10.85,-0.2,218
2011-01-24,1522,523923,9986034,10.88,10.88,10.73,10.76,-0.09,229
2011-01-25,1522,417830,7931084,10.82,10.85,10.68,10.73,-0.03,197
2011-01-26,1522,193103,3673739,10.68,10.79,10.68,10.73,0.0,126
2011-01-27,1522,414381,7975486,10.79,11.02,10.76,10.88,0.15,182
2011-01-28,1522,537510,10155253,10.73,10.88,10.59,10.59,-0.29,276
2011-02-08,1522,873871,16174832,10.65,10.68,10.34,10.4,-0.19,455
2011-02-09,1522,483711,8897338,10.4,10.48,10.34,10.37,-0.03,191
2011-02-10,1522,255496,4722919,10.34,10.54,10.34,10.45,0.08,153
2011-02-11,1522,543584,9868813,10.45,10.45,10.08,10.17,-0.28,258
2011-02-14,1522,383596,6875634,10.17,10.23,10.0,10.08,-0.09,231
2011-02-15,1522,272891,4881938,10.08,10.17,10.03,10.11,0.03,156
2011-02-16,1522,342771,6168546,10.17,10.25,10.08,10.11,0.0,185
2011-02-17,1522,197437,3547366,10.14,10.23,10.08,10.11,0.0,131
2011-02-18,1522,368859,6648494,10.17,10.23,10.14,10.23,0.12,172
2011-02-21,1522,229672,4167053,10.28,10.31,10.17,10.25,0.02,136
2011-02-22,1522,369569,6592226,10.23,10.23,9.97,10.06,-0.19,196
