date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2415,59023,878291,7.83,7.83,7.54,7.75,-0.08,40
2011-01-04,2415,82207,1247375,7.78,7.98,7.75,7.93,0.18,44
2011-01-05,2415,95629,1436347,7.83,7.91,7.72,7.78,-0.15,44
2011-01-06,2415,56970,854546,7.78,7.8,7.75,7.8,0.02,33
2011-01-07,2415,72793,1075025,7.78,7.78,7.62,7.62,-0.18,40
2011-01-10,2415,51061,744980,7.52,7.62,7.52,7.62,0.0,34
2011-01-11,2415,157453,2327059,7.62,7.75,7.57,7.75,0.13,66
2011-01-12,2415,135074,2018648,7.78,7.8,7.67,7.8,0.05,68
2011-01-13,2415,82926,1243752,8.03,8.03,7.72,7.78,-0.02,45
2011-01-14,2415,55280,826793,7.85,7.85,7.7,7.78,0.0,35
2011-01-17,2415,309000,4693100,8.03,8.03,7.78,7.83,0.05,135
2011-01-18,2415,76000,1151850,7.83,7.91,7.8,7.8,-0.03,37
2011-01-19,2415,78743,1182603,7.88,7.88,7.75,7.8,0.0,58
2011-01-20,2415,74397,1113155,7.75,7.83,7.72,7.72,-0.08,46
2011-01-21,2415,98019,1443080,7.62,7.7,7.57,7.7,-0.02,55
2011-01-24,2415,68005,1009024,7.67,7.75,7.65,7.65,-0.05,30
2011-01-25,2415,123000,1831050,7.65,7.75,7.65,7.75,0.1,43
2011-01-26,2415,100260,1509786,7.62,7.91,7.62,7.8,0.05,52
2011-01-27,2415,96665,1448508,7.88,7.88,7.7,7.7,-0.1,48
2011-01-28,2415,164693,2423817,7.75,7.75,7.57,7.65,-0.05,62
2011-02-08,2415,60507,895223,7.65,7.72,7.62,7.62,-0.03,27
2011-02-09,2415,84536,1228187,7.62,7.62,7.49,7.49,-0.13,38
2011-02-10,2415,137935,1966832,7.47,7.52,7.26,7.41,-0.08,58
2011-02-11,2415,182000,2589800,7.36,7.44,7.26,7.31,-0.1,62
2011-02-14,2415,70000,999550,7.39,7.52,7.36,7.41,0.1,38
2011-02-15,2415,123138,1759382,7.36,7.49,7.34,7.34,-0.07,55
2011-02-16,2415,78000,1118000,7.47,7.49,7.36,7.49,0.15,42
2011-02-17,2415,78060,1110842,7.52,7.52,7.31,7.41,-0.08,41
2011-02-18,2415,119604,1710026,7.47,7.47,7.34,7.44,0.03,53
2011-02-21,2415,68190,971987,7.39,7.41,7.36,7.39,-0.05,31
2011-02-22,2415,181004,2557806,7.36,7.44,7.26,7.36,-0.03,59
2011-02-23,2415,77040,1086366,7.31,7.36,7.26,7.29,-0.07,37
2011-02-24,2415,91043,1286456,7.29,7.36,7.26,7.36,0.07,51
2011-02-25,2415,54031,764235,7.47,7.47,7.26,7.34,-0.02,20
2011-03-01,2415,105152,1498561,7.34,7.57,7.31,7.57,0.23,48
2011-03-02,2415,55368,788574,7.44,7.47,7.34,7.41,-0.16,40
2011-03-03,2415,116742,1665135,7.34,7.47,7.34,7.44,0.03,49
