date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2331,3069702,34964615,8.31,8.38,8.31,8.34,0.07,684
2011-01-04,2331,5114159,59118669,8.41,8.56,8.38,8.52,0.18,1174
2011-01-05,2331,3685705,42113391,8.52,8.56,8.27,8.31,-0.21,943
2011-01-06,2331,11787435,137866254,8.31,8.63,8.31,8.56,0.25,2412
2011-01-07,2331,4372760,50803836,8.56,8.67,8.38,8.45,-0.11,949
2011-01-10,2331,3271349,37396574,8.45,8.45,8.31,8.34,-0.11,712
2011-01-11,2331,7157741,82658610,8.34,8.56,8.34,8.41,0.07,1251
2011-01-12,2331,5932172,68533923,8.45,8.52,8.38,8.49,0.08,1055
2011-01-13,2331,6207069,71427126,8.49,8.49,8.38,8.38,-0.11,1269
2011-01-14,2331,4284278,49212854,8.38,8.45,8.38,8.38,0.0,745
2011-01-17,2331,3408073,38861762,8.41,8.41,8.31,8.31,-0.07,742
2011-01-18,2331,5163397,58902094,8.31,8.41,8.31,8.34,0.03,903
2011-01-19,2331,16611060,193273076,8.41,8.6,8.38,8.6,0.26,2385
2011-01-20,2331,54531906,665295818,8.71,9.11,8.71,9.0,0.4,9226
2011-01-21,2331,14775912,180290479,8.92,9.07,8.78,8.85,-0.15,3011
2011-01-24,2331,9088875,108657576,8.85,8.89,8.63,8.63,-0.22,1880
2011-01-25,2331,7480783,89214089,8.78,8.85,8.63,8.63,0.0,1471
2011-01-26,2331,6168904,73221002,8.63,8.78,8.63,8.63,0.0,1084
2011-01-27,2331,27057736,332615856,8.74,9.11,8.67,9.0,0.37,4427
2011-01-28,2331,7930748,95940676,9.0,9.03,8.74,8.81,-0.19,1587
2011-02-08,2331,14740573,167290381,8.38,8.49,8.23,8.27,-0.54,2606
2011-02-09,2331,4390319,49927880,8.2,8.41,8.2,8.34,0.07,979
2011-02-10,2331,2798080,31636838,8.34,8.34,8.23,8.23,-0.11,652
2011-02-11,2331,4927562,55142500,8.27,8.31,8.05,8.05,-0.18,949
2011-02-14,2331,3011243,33445876,8.12,8.2,8.09,8.12,0.07,781
2011-02-15,2331,4603786,50662309,8.16,8.16,7.97,8.01,-0.11,1014
2011-02-16,2331,2359389,26031347,8.05,8.12,8.01,8.05,0.04,601
2011-02-17,2331,2416354,26693648,8.09,8.2,8.01,8.05,0.0,734
2011-02-18,2331,4145435,45938185,8.12,8.2,8.05,8.09,0.04,736
2011-02-21,2331,3616677,39635238,8.09,8.12,7.97,7.97,-0.12,822
2011-02-22,2331,4999684,53233744,7.9,7.9,7.68,7.72,-0.25,1162
2011-02-23,2331,3911995,41433993,7.68,7.9,7.64,7.68,-0.04,819
2011-02-24,2331,2186184,22999114,7.68,7.75,7.64,7.68,0.0,501
2011-02-25,2331,2185974,23006765,7.75,7.75,7.64,7.75,0.07,518
2011-03-01,2331,3743570,40380101,7.83,7.97,7.75,7.94,0.19,1170
2011-03-02,2331,1685669,18076787,7.86,7.9,7.79,7.79,-0.15,503
2011-03-03,2331,7716569,84190039,7.94,8.05,7.83,8.01,0.22,1351
