date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6228,112015,1239266,43.34,43.34,42.38,42.38,-0.38,43
2011-01-04,6228,27097,302917,43.53,43.53,42.18,42.76,-1.73,15
2011-01-05,6228,170201,1910461,42.95,44.69,41.99,44.49,-0.2,58
2011-01-06,6228,150000,1737000,44.49,44.88,44.49,44.69,1.93,43
2011-01-07,6228,93000,1048700,43.53,45.07,42.57,42.76,-0.58,45
2011-01-10,6228,14000,155350,42.38,43.34,41.61,43.34,0.77,9
2011-01-11,6228,40000,439300,42.38,43.15,41.8,42.57,0.19,26
2011-01-12,6228,21000,230200,41.8,42.76,41.8,42.38,-1.92,15
2011-01-13,6228,122145,1396803,42.38,45.07,42.38,44.3,0.96,67
2011-01-14,6228,8000,89900,43.34,43.34,43.15,43.34,-0.58,5
2011-01-17,6228,55000,625800,43.34,44.49,42.76,43.92,1.35,33
2011-01-18,6228,49000,547100,44.3,44.3,42.57,42.57,-0.77,23
2011-01-19,6228,61000,680400,43.15,43.72,42.57,43.34,0.77,32
2011-01-20,6228,47077,519597,42.76,42.95,42.38,42.57,-1.54,25
2011-01-21,6228,28000,313900,42.76,44.11,42.38,44.11,1.73,18
2011-01-24,6228,35486,391797,42.95,42.95,42.38,42.38,0.77,22
2011-01-25,6228,63000,685350,42.76,42.76,41.61,41.61,0.0,24
2011-01-26,6228,37042,400699,41.61,41.8,41.61,41.61,-0.77,18
2011-01-27,6228,27000,292300,41.8,42.38,41.61,42.38,0.58,11
2011-01-28,6228,144194,1558945,41.99,41.99,41.03,41.8,0.77,27
2011-02-08,6228,30000,321950,41.99,41.99,41.03,41.03,-0.19,13
2011-02-09,6228,6000,63900,41.22,41.22,40.64,41.22,-0.39,6
2011-02-10,6228,72000,782500,41.61,43.53,41.03,41.61,0.78,32
2011-02-11,6228,67000,708750,42.18,42.18,39.87,40.83,0.77,24
2011-02-14,6228,87000,912200,40.83,41.22,40.06,40.06,-0.39,20
2011-02-15,6228,10000,106800,41.41,41.41,40.45,40.45,0.0,5
2011-02-16,6228,49000,513900,40.45,40.83,40.26,40.45,1.16,16
2011-02-17,6228,222000,2323250,40.83,42.57,39.29,39.29,-0.58,83
2011-02-18,6228,84000,886900,41.22,41.22,39.87,39.87,0.19,45
2011-02-21,6228,41000,429300,40.26,41.61,39.68,39.68,0.58,24
2011-02-22,6228,102000,1033750,39.68,39.68,38.52,39.1,-0.39,38
2011-02-23,6228,20010,203352,39.1,39.68,38.91,39.49,0.0,15
2011-02-24,6228,51001,518610,39.49,39.68,38.91,39.49,-0.19,25
2011-02-25,6228,53000,543150,39.1,40.26,39.1,39.68,-2.7,29
2011-03-01,6228,149000,1608750,39.68,42.38,39.29,42.38,-2.88,45
2011-03-02,6228,1496000,17353000,43.34,45.26,43.15,45.26,1.34,374
2011-03-03,6228,616000,7103200,45.26,45.26,43.53,43.92,1.35,239
2011-03-04,6228,276000,3114750,44.88,44.88,42.57,42.57,0.19,119
2011-03-07,6228,57201,633640,42.57,43.15,42.38,42.38,0.2,36
2011-03-08,6228,201000,2181950,42.38,42.76,41.22,42.18,0.19,84
2011-03-09,6228,132000,1431850,42.18,42.38,41.22,41.99,0.19,63
2011-03-10,6228,265000,2914750,41.99,43.15,41.61,41.8,-0.58,104
