date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1227,992875,74308481,20.36,20.44,19.93,20.01,-0.35,675
2011-01-04,1227,1086048,81348002,20.07,20.28,19.96,20.2,0.19,755
2011-01-05,1227,1589295,117770314,20.31,20.31,19.8,19.9,-0.3,849
2011-01-06,1227,813331,60038094,19.82,20.01,19.74,19.88,-0.02,602
2011-01-07,1227,1468391,107318672,19.77,19.9,19.56,19.61,-0.27,854
2011-01-10,1227,721985,52722105,19.77,19.77,19.53,19.64,0.03,401
2011-01-11,1227,851377,62471802,19.64,19.77,19.61,19.74,0.1,387
2011-01-12,1227,475087,34940090,19.82,19.9,19.72,19.74,0.0,325
2011-01-13,1227,1504547,109773531,19.74,19.88,19.5,19.5,-0.24,812
2011-01-14,1227,1958982,139959087,19.5,19.58,19.07,19.26,-0.24,1276
2011-01-17,1227,2467300,172842500,19.26,19.26,18.56,18.67,-0.59,1583
2011-01-18,1227,2226513,158537168,18.67,19.34,18.67,19.15,0.48,1257
2011-01-19,1227,1187094,84493814,19.31,19.39,18.99,19.21,0.06,925
2011-01-20,1227,2015830,141264661,19.13,19.21,18.78,18.8,-0.41,1185
2011-01-21,1227,1479772,103505145,18.88,18.99,18.67,18.67,-0.13,912
2011-01-24,1227,1057827,74355512,18.72,19.05,18.62,18.91,0.24,720
2011-01-25,1227,1287602,90144340,18.99,19.05,18.64,18.7,-0.21,761
2011-01-26,1227,1678830,117914576,18.83,18.94,18.8,18.91,0.21,907
2011-01-27,1227,1063762,74280089,18.94,19.02,18.7,18.72,-0.19,675
2011-01-28,1227,979556,68472876,18.72,18.88,18.67,18.86,0.14,539
2011-02-08,1227,906342,63452809,19.1,19.1,18.7,18.7,-0.16,605
2011-02-09,1227,780989,54780618,18.7,18.94,18.67,18.88,0.18,493
2011-02-10,1227,1661506,116834168,18.94,19.07,18.78,18.78,-0.1,809
2011-02-11,1227,7999742,588605918,19.02,20.07,19.02,19.88,1.1,4252
2011-02-14,1227,3568075,264032675,20.15,20.33,19.42,19.61,-0.27,2046
2011-02-15,1227,2316271,167577130,19.61,19.77,19.29,19.37,-0.24,1273
2011-02-16,1227,3577414,259123227,19.37,19.72,19.07,19.39,0.02,1695
2011-02-17,1227,1472937,105580800,19.39,19.48,19.15,19.15,-0.24,886
2011-02-18,1227,2041286,148523888,19.39,19.74,19.23,19.53,0.38,1206
2011-02-21,1227,1365173,98200816,19.61,19.64,19.21,19.26,-0.27,760
2011-02-22,1227,1491730,106594571,19.26,19.45,19.07,19.13,-0.13,837
2011-02-23,1227,998429,70586467,19.05,19.21,18.83,18.83,-0.3,614
2011-02-24,1227,770404,54318396,18.83,19.05,18.83,18.88,0.05,450
2011-02-25,1227,660511,46498372,18.94,19.13,18.8,18.94,0.06,442
2011-03-01,1227,583553,41451625,19.07,19.21,18.99,19.02,0.08,354
2011-03-02,1227,1661261,120262453,19.02,19.64,19.02,19.45,0.43,1143
2011-03-03,1227,1226190,89357592,19.56,19.77,19.45,19.48,0.03,672
2011-03-04,1227,1248454,91325613,19.64,19.8,19.45,19.45,-0.03,733
2011-03-07,1227,649008,47195677,19.45,19.61,19.37,19.61,0.16,367
2011-03-08,1227,1597978,118079263,19.61,20.12,19.58,19.9,0.29,975
2011-03-09,1227,2528978,189753350,20.04,20.36,19.8,20.07,0.17,1350
2011-03-10,1227,2715987,205247116,20.15,20.47,20.12,20.33,0.26,1403
2011-03-11,1227,2248520,168134400,20.04,20.39,19.72,20.28,-0.05,1482
2011-03-14,1227,2001327,149638217,20.28,20.42,19.64,20.33,0.05,1138
2011-03-15,1227,3567741,268311632,20.42,20.76,19.5,19.88,-0.45,2192
2011-03-16,1227,4042902,309630457,20.09,21.09,19.8,20.74,0.86,2397
2011-03-17,1227,3901557,303412646,20.63,21.11,20.44,20.95,0.21,2031
2011-03-18,1227,3380447,264439082,21.22,21.22,20.76,20.95,0.0,1666
2011-03-21,1227,1744543,134517938,20.98,21.09,20.5,20.6,-0.35,908
2011-03-22,1227,1073059,82509491,20.6,20.82,20.55,20.58,-0.02,598
2011-03-23,1227,1868812,145868705,20.71,21.09,20.63,20.9,0.32,1140
2011-03-24,1227,4601523,367854848,21.09,21.89,20.95,21.76,0.86,2615
2011-03-25,1227,2088045,167757574,21.92,22.03,21.36,21.36,-0.4,1022
2011-03-28,1227,1358500,106367248,21.25,21.44,20.85,21.11,-0.25,664
2011-03-29,1227,853987,67296977,20.98,21.36,20.98,21.17,0.06,495
2011-03-30,1227,2128759,171479237,21.25,21.76,21.25,21.62,0.45,1243
2011-03-31,1227,982256,78926395,21.73,21.73,21.44,21.49,-0.13,525
2011-04-01,1227,780447,62380066,21.49,21.65,21.33,21.44,-0.05,383
2011-04-06,1227,1365050,107854884,21.49,21.6,20.82,20.85,-0.59,635
2011-04-07,1227,2193173,176289822,20.95,21.79,20.95,21.73,0.88,1195
2011-04-08,1227,2134647,174320951,21.65,22.3,21.49,22.05,0.32,1106
2011-04-11,1227,882629,72250299,21.97,22.11,21.81,22.03,-0.02,580
2011-04-12,1227,664797,54015193,22.16,22.16,21.65,21.87,-0.16,410
2011-04-13,1227,724807,58845103,21.87,21.97,21.57,21.87,0.0,368
2011-04-14,1227,1142336,93888852,21.87,22.22,21.87,22.11,0.24,715
2011-04-15,1227,747119,61285274,22.24,22.3,21.76,22.03,-0.08,437
2011-04-18,1227,877111,72022074,22.03,22.27,21.76,21.84,-0.19,439
2011-04-19,1227,2366889,196841198,21.84,22.7,21.76,22.11,0.27,1299
2011-04-20,1227,831221,68475422,22.05,22.48,21.95,22.13,0.02,558
2011-04-21,1227,2077316,173668328,22.16,22.67,22.16,22.4,0.27,888
2011-04-22,1227,1415334,118262449,22.56,22.56,22.35,22.43,0.03,484
2011-04-25,1227,3126682,265826001,22.32,23.24,22.3,23.16,0.73,1385
2011-04-26,1227,2648858,227484335,23.1,23.21,22.83,23.21,0.05,906
2011-04-27,1227,7879665,717010058,23.77,24.82,23.64,24.69,1.48,2829
2011-04-28,1227,3510247,323933090,24.66,25.12,24.53,24.71,0.02,1633
2011-04-29,1227,1422359,131040128,24.69,24.93,24.5,24.85,0.14,829
2011-05-03,1227,2893731,273512714,24.85,26.03,24.71,25.28,0.43,1789
2011-05-04,1227,6440991,639420000,25.81,27.0,25.81,27.0,1.72,2718
2011-05-05,1227,7501697,792134108,27.0,28.88,26.75,28.88,1.88,3405
2011-05-06,1227,6165426,661649570,28.74,30.09,27.8,27.8,-1.08,3473
2011-05-09,1227,7200020,781523140,27.94,29.68,27.67,28.74,0.94,3350
2011-05-10,1227,4201972,452147032,28.74,29.55,28.34,28.47,-0.27,2427
2011-05-11,1227,3798185,409154879,29.01,29.28,28.61,28.88,0.41,1982
2011-05-12,1227,2656844,286817152,28.74,29.41,28.61,29.15,0.27,1479
2011-05-13,1227,6269563,655613552,29.55,29.55,27.13,28.21,-0.94,3099
2011-05-16,1227,4294016,453778164,28.21,28.88,27.53,27.94,-0.27,1928
2011-05-17,1227,5300485,536950516,28.21,28.21,26.81,27.27,-0.67,2205
2011-05-18,1227,3440174,355085176,27.4,28.07,27.4,28.07,0.8,1516
2011-05-19,1227,2441921,254363395,28.21,28.47,27.53,27.53,-0.54,1207
2011-05-20,1227,2442225,249172225,27.94,27.94,27.0,27.27,-0.26,1157
2011-05-23,1227,4800077,507324839,27.13,29.15,27.13,29.15,1.88,2683
2011-05-24,1227,3483085,370965095,29.28,29.28,27.94,28.61,-0.54,1963
2011-05-25,1227,5386510,590450080,28.74,30.22,28.34,29.01,0.4,3037
2011-05-26,1227,3019554,322801495,29.28,29.41,28.34,28.61,-0.4,1727
2011-05-27,1227,2153251,230664224,28.61,29.15,28.47,28.61,0.0,1204
2011-05-30,1227,2341423,245634415,28.34,28.47,27.94,28.21,-0.4,1339
2011-05-31,1227,2224169,236313083,28.47,29.01,28.21,28.74,0.53,1080
2011-06-01,1227,4005334,435862908,28.74,30.22,28.47,30.09,1.35,2160
2011-06-02,1227,3039029,332308632,29.68,29.95,28.88,29.01,-1.08,1602
2011-06-03,1227,1540890,167939561,29.15,29.55,28.88,29.15,0.14,874
2011-06-07,1227,1269975,136531803,29.01,29.28,28.47,28.88,-0.27,710
2011-06-08,1227,1637327,176067147,28.88,29.28,28.47,28.88,0.0,887
2011-06-09,1227,4099190,452551400,28.88,30.22,28.74,29.41,0.53,1932
2011-06-10,1227,4366414,481706327,29.82,30.09,29.01,29.41,0.0,2102
2011-06-13,1227,4783022,506259288,29.28,29.28,27.53,27.67,-1.74,2495
2011-06-14,1227,2266837,235529385,27.67,28.07,27.67,28.07,0.4,1201
2011-06-15,1227,1765224,183535520,28.07,28.21,27.53,28.07,0.0,991
2011-06-16,1227,1541107,157618178,27.67,27.67,27.13,27.67,-0.4,840
2011-06-17,1227,5233006,516096494,27.67,27.8,25.92,26.22,-1.45,2639
2011-06-20,1227,2275572,220593656,26.33,26.43,25.71,26.03,-0.19,1337
2011-06-21,1227,2002482,198242682,26.08,26.86,26.08,26.86,0.83,1361
2011-06-22,1227,2264495,232871229,27.13,28.07,27.13,27.53,0.67,1291
2011-06-23,1227,1026243,104897403,27.4,27.67,27.27,27.67,0.14,612
2011-06-24,1227,1238661,126625747,27.53,27.8,27.27,27.67,0.0,670
2011-06-27,1227,1326139,137103317,27.27,28.21,27.13,27.94,0.27,720
2011-06-28,1227,1045063,107992989,28.21,28.21,27.53,27.67,-0.27,503
2011-06-29,1227,1622735,166153836,27.8,27.94,27.13,27.27,-0.4,836
2011-06-30,1227,3070670,325290849,27.67,29.01,27.53,28.74,1.47,1715
2011-07-01,1227,4521899,495854832,29.01,29.82,28.74,29.82,1.08,2370
2011-07-04,1227,5237787,601034172,30.22,31.29,29.95,31.29,1.47,2829
2011-07-05,1227,5080330,598012770,31.03,32.23,30.62,31.97,0.68,2520
2011-07-06,1227,3172095,371533115,31.83,31.97,31.03,31.29,-0.68,1558
2011-07-07,1227,2591431,302550496,31.16,31.97,30.89,31.03,-0.26,1271
2011-07-08,1227,3622242,425649814,31.43,31.97,31.29,31.43,0.4,1378
2011-07-11,1227,2597858,296383670,31.16,31.16,30.35,30.76,-0.67,1225
2011-07-12,1227,4363414,478917739,30.09,30.49,28.74,29.28,-1.48,2164
2011-07-13,1227,3114156,348012698,29.41,30.49,29.41,30.49,1.21,1472
2011-07-14,1227,2237213,251199569,30.49,30.89,29.41,30.09,-0.4,1186
2011-07-15,1227,2213545,253412175,30.09,31.03,29.95,30.89,0.8,1067
2011-07-18,1227,4695000,555786489,31.03,32.77,30.76,32.64,1.75,2249
2011-07-19,1227,3953705,481342010,32.77,33.04,32.23,32.91,0.27,1955
2011-07-20,1227,3644646,453251896,33.17,33.85,32.91,33.85,0.94,1751
2011-07-21,1227,3728379,466521996,33.85,34.12,33.17,33.44,-0.41,1709
2011-07-22,1227,6233438,801213279,33.85,35.19,33.71,34.38,0.94,2645
2011-07-25,1227,4916792,631028376,34.38,35.19,33.85,34.12,-0.26,2176
2011-07-26,1227,3897592,491529184,34.12,34.52,33.31,33.98,-0.14,1623
2011-07-27,1227,4952055,649378925,33.98,36.26,33.98,36.26,2.28,2386
2011-07-28,1227,5022255,676306051,35.73,37.07,35.46,36.94,0.68,2356
2011-07-29,1227,5738960,774123100,37.07,37.47,35.19,36.0,-0.94,2566
2011-08-01,1227,7307851,1012894193,36.53,38.01,36.4,37.88,1.88,2935
2011-08-02,1227,17192081,1946692896,37.94,40.34,37.26,39.14,1.26,8919
2011-08-03,1227,8461357,966371912,38.63,39.65,37.94,39.48,0.34,4521
2011-08-04,1227,7981267,889966836,40.17,40.17,36.75,36.75,-2.73,4513
2011-08-05,1227,1667058,166705800,34.18,34.18,34.18,34.18,-2.57,880
2011-08-08,1227,4726400,439735100,31.79,32.0,31.79,31.79,-2.39,1532
2011-08-09,1227,12238267,1103713868,29.57,32.95,29.57,32.17,0.38,5207
2011-08-10,1227,7395322,737546159,34.01,34.35,33.5,34.35,2.18,2968
2011-08-11,1227,9724940,998813840,33.71,36.23,32.82,35.72,1.37,5480
2011-08-12,1227,6375733,679836322,36.58,37.26,35.55,35.89,0.17,3452
2011-08-15,1227,3595554,386813386,36.58,37.26,36.23,36.92,1.03,1932
2011-08-16,1227,2742945,294548580,37.43,37.6,36.41,36.41,-0.51,1762
2011-08-17,1227,2413939,257743034,36.75,36.92,36.06,36.06,-0.35,1462
2011-08-18,1227,3172951,327524425,35.55,36.06,34.7,35.04,-1.02,1897
2011-08-19,1227,4454740,444718200,33.84,34.87,33.5,34.01,-1.03,2061
2011-08-22,1227,7567496,789173080,34.53,36.23,34.18,36.06,2.05,3644
2011-08-23,1227,6135049,654108743,35.89,37.26,35.38,36.58,0.52,3271
2011-08-24,1227,3523226,379599956,37.09,37.6,36.06,36.23,-0.35,2134
2011-08-25,1227,8028270,808167900,36.41,36.75,33.71,33.71,-2.52,4324
2011-08-26,1227,4014234,399054702,33.71,34.53,33.36,34.53,0.82,2520
2011-08-29,1227,2079015,210369215,34.53,35.04,34.08,34.35,-0.18,1305
2011-08-30,1227,2715559,276191890,34.87,35.38,34.12,35.04,0.69,1635
2011-08-31,1227,1973000,201785500,35.04,35.55,34.53,35.38,0.34,1205
2011-09-01,1227,9918669,968938196,34.87,34.87,32.92,32.92,-2.46,6067
2011-09-02,1227,6863839,648574494,31.18,33.26,31.18,33.16,0.24,3995
2011-09-05,1227,2139595,205914790,32.47,33.33,32.2,32.75,-0.41,1580
2011-09-06,1227,3682383,343377124,32.71,32.82,31.31,31.45,-1.3,2244
2011-09-07,1227,1896347,176498371,32.1,32.13,31.48,31.72,0.27,1233
2011-09-08,1227,1384872,129503832,32.13,32.3,31.72,31.72,0.0,972
2011-09-09,1227,3220639,296609790,31.72,32.0,30.8,32.0,0.28,2134
2011-09-13,1227,1413007,130562642,31.45,31.93,31.31,31.52,-0.48,987
