date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3628,253100,62957000,106.67,107.31,104.97,104.97,-1.49,224
2011-01-04,3628,352020,89376610,105.61,109.0,105.61,106.46,1.49,308
2011-01-05,3628,250239,62616184,107.73,107.73,105.4,106.46,0.0,226
2011-01-06,3628,207050,52042125,107.52,108.16,105.61,106.25,-0.21,174
2011-01-07,3628,218123,54409811,106.46,106.88,105.19,105.4,-0.85,202
2011-01-10,3628,212210,53731390,106.67,108.16,106.25,106.88,1.48,190
2011-01-11,3628,643280,169170560,107.31,114.09,107.31,112.19,5.31,578
2011-01-12,3628,613623,164186274,112.61,114.94,112.19,112.19,0.0,554
2011-01-13,3628,347493,91368680,113.25,113.46,110.49,110.49,-1.7,330
2011-01-14,3628,248043,64673223,111.34,111.76,109.64,110.7,0.21,209
2011-01-17,3628,503280,134023760,110.28,114.09,110.06,112.82,2.12,430
2011-01-18,3628,497100,133333900,113.25,116.21,110.91,110.91,-1.91,432
2011-01-19,3628,490110,130845870,111.34,114.52,111.34,113.25,2.34,415
2011-01-20,3628,279235,73684745,113.25,113.25,110.91,111.97,-1.28,235
2011-01-21,3628,1397465,388124130,112.82,119.61,112.82,119.61,7.64,927
2011-01-24,3628,1590952,454288204,121.3,123.64,117.49,117.7,-1.91,1275
2011-01-25,3628,733348,199911244,118.76,119.61,114.09,115.15,-2.55,634
2011-01-26,3628,346370,93934140,116.0,116.0,114.31,114.52,-0.63,298
2011-01-27,3628,458161,126345193,114.94,118.55,114.94,115.79,1.27,401
2011-01-28,3628,371205,101453875,117.49,117.7,114.52,115.37,-0.42,333
2011-02-08,3628,366270,96880050,116.64,116.64,110.49,110.7,-4.67,342
2011-02-09,3628,304090,79501350,110.7,112.82,109.85,109.85,-0.85,281
2011-02-10,3628,177005,45730305,108.58,110.7,108.58,109.22,-0.63,169
2011-02-11,3628,784348,193544173,107.31,107.31,101.79,102.01,-7.21,679
2011-02-14,3628,264232,64693418,102.22,104.76,102.22,103.7,1.69,216
2011-02-15,3628,199205,49234556,104.34,105.82,103.07,104.34,0.64,191
2011-02-16,3628,259245,62974126,103.07,104.76,102.22,102.64,-1.7,239
2011-02-17,3628,243871,59134457,103.91,104.55,101.79,101.79,-0.85,211
2011-02-18,3628,188405,45552225,102.64,103.91,101.79,102.22,0.43,178
2011-02-21,3628,372390,92278670,103.07,106.46,103.07,105.61,3.39,349
2011-02-22,3628,351080,85315440,105.61,105.61,102.22,102.43,-3.18,328
2011-02-23,3628,345010,82726363,102.43,103.7,99.67,99.89,-2.54,308
2011-02-24,3628,372404,87198748,100.1,100.95,97.98,98.61,-1.28,315
2011-02-25,3628,309205,72402085,100.1,100.52,98.4,99.04,0.43,263
2011-03-01,3628,184300,43291300,99.46,100.73,98.82,99.46,0.42,179
2011-03-02,3628,167425,39789862,99.67,101.58,99.67,100.95,1.49,160
2011-03-03,3628,350613,85545233,101.37,105.19,101.37,102.22,1.27,320
2011-03-04,3628,244100,58312300,103.49,103.91,100.1,100.1,-2.12,226
2011-03-07,3628,151300,35579600,100.31,100.73,99.25,99.67,-0.43,140
2011-03-08,3628,294289,70867149,99.67,103.91,99.67,102.22,2.55,262
2011-03-09,3628,207776,49811740,103.07,103.07,100.73,100.95,-1.27,209
2011-03-10,3628,295002,69159476,99.25,100.52,98.61,99.04,-1.91,268
2011-03-11,3628,169050,39166224,97.76,98.82,97.76,98.61,-0.43,141
2011-03-14,3628,691625,151506561,96.92,97.98,91.83,92.46,-6.15,558
2011-03-15,3628,508409,109591662,93.31,96.28,86.52,88.65,-3.81,445
2011-03-16,3628,285000,63488000,93.31,94.8,91.61,94.8,6.15,213
2011-03-17,3628,813957,186526215,97.55,98.4,95.43,95.64,0.84,696
2011-03-18,3628,386100,85713748,96.7,97.13,91.61,94.16,-1.48,359
2011-03-21,3628,163738,36065965,95.01,95.01,92.46,93.52,-0.64,156
2011-03-22,3628,186166,41495350,95.01,95.43,93.74,94.37,0.85,183
2011-03-23,3628,679150,157043300,95.01,100.52,94.58,98.82,4.45,620
2011-03-24,3628,282219,65239870,100.1,100.1,96.7,96.7,-2.12,267
2011-03-25,3628,248165,56140620,97.34,98.4,95.22,95.22,-1.48,219
2011-03-28,3628,142050,31997850,95.43,96.7,94.8,95.22,0.0,133
2011-03-29,3628,140275,31045375,93.31,95.22,93.31,93.95,-1.27,137
2011-03-30,3628,310269,69872370,94.8,97.34,93.52,96.92,2.97,254
2011-03-31,3628,263163,60357131,97.55,98.4,96.07,96.07,-0.85,213
2011-04-01,3628,106067,24034044,97.13,97.13,95.64,95.64,-0.43,102
2011-04-06,3628,110140,25007920,95.64,97.34,95.64,96.28,0.64,92
2011-04-07,3628,258148,59476557,96.7,98.4,96.49,97.76,1.48,224
2011-04-08,3628,243300,56241450,98.4,99.25,96.92,96.92,-0.84,221
2011-04-11,3628,168267,38158973,96.92,97.55,95.43,95.64,-1.28,139
2011-04-12,3628,347205,75539100,95.43,95.43,90.98,91.61,-4.03,325
2011-04-13,3628,160177,34419086,91.61,92.46,89.71,92.04,0.43,163
2011-04-14,3628,108383,23658983,92.46,93.31,91.83,92.46,0.42,102
2011-04-15,3628,155735,33573525,92.46,92.89,90.55,90.98,-1.48,134
2011-04-18,3628,314210,65240074,90.98,90.98,86.74,86.74,-4.24,280
2011-04-19,3628,255365,51323285,85.68,86.1,84.4,85.68,-1.06,221
2011-04-20,3628,246924,50042920,86.1,87.58,84.83,84.83,-0.85,219
2011-04-21,3628,312000,62838000,85.68,86.74,84.83,84.83,0.0,257
2011-04-22,3628,226000,46004000,85.68,87.37,84.83,86.1,1.27,208
2011-04-25,3628,253500,50596000,86.95,87.16,83.56,83.98,-2.12,232
2011-04-26,3628,234576,46993519,83.56,86.1,83.56,84.83,0.85,208
2011-04-27,3628,246150,49443800,85.25,86.74,84.62,85.04,0.21,205
2011-04-28,3628,203009,40483318,85.04,86.1,83.77,83.98,-1.06,179
2011-04-29,3628,859846,162055356,83.98,84.4,78.25,78.47,-5.51,746
2011-05-03,3628,587107,102032832,77.62,77.62,73.16,73.16,-5.31,481
2011-05-04,3628,388874,66008954,69.98,73.16,69.98,72.1,-1.06,308
2011-05-05,3628,440322,76028545,72.95,74.65,71.89,72.1,0.0,380
2011-05-06,3628,178100,30377249,72.1,73.16,71.26,72.53,0.43,171
2011-05-09,3628,258300,44985200,73.38,74.65,72.95,73.8,1.27,235
2011-05-10,3628,380270,67819193,74.22,76.77,74.01,76.13,2.33,331
2011-05-11,3628,248333,44203275,76.98,77.41,74.22,74.22,-1.91,215
2011-05-12,3628,153326,26423909,72.95,74.01,72.53,72.74,-1.48,149
2011-05-13,3628,237080,41353500,72.74,75.07,72.74,73.59,0.85,211
2011-05-16,3628,111252,19015840,73.59,73.59,72.1,72.1,-1.49,115
2011-05-17,3628,134156,22816300,72.1,72.95,71.68,72.1,0.0,107
2011-05-18,3628,117298,19974508,72.53,73.16,71.68,71.89,-0.21,109
2011-05-19,3628,174011,29745370,72.53,73.8,71.47,71.68,-0.21,155
2011-05-20,3628,249083,41263778,71.89,72.53,67.86,69.13,-2.55,215
2011-05-23,3628,381810,59386144,68.29,68.29,64.89,65.11,-4.02,315
2011-05-24,3628,216250,33635124,65.11,66.59,65.11,66.17,1.06,209
2011-05-25,3628,163250,25645500,66.59,67.44,65.74,65.74,-0.43,156
2011-05-26,3628,253078,40250136,67.23,68.29,66.59,68.29,2.55,217
2011-05-27,3628,718108,121547576,68.5,72.95,67.65,72.95,4.66,593
2011-05-30,3628,286821,49031928,72.95,72.95,71.89,71.89,-1.06,245
2011-05-31,3628,301100,52382249,72.32,75.28,72.32,73.38,1.49,274
2011-06-01,3628,446300,77904350,74.22,75.92,72.95,73.38,0.0,368
2011-06-02,3628,232176,39071244,70.41,72.32,70.41,71.04,-2.34,200
2011-06-03,3628,176000,29896500,71.04,72.95,71.04,71.47,0.43,161
2011-06-07,3628,89005,15115352,71.68,72.74,71.26,72.1,0.63,84
2011-06-08,3628,244279,42318430,72.1,74.65,72.1,72.74,0.64,212
2011-06-09,3628,254107,42972635,72.53,72.74,70.62,71.26,-1.48,218
2011-06-10,3628,289500,47422500,71.26,72.1,68.07,68.29,-2.97,266
2011-06-13,3628,126100,20352100,67.44,69.98,67.44,68.07,-0.22,117
2011-06-14,3628,81140,13185390,68.92,69.35,68.5,68.71,0.64,81
2011-06-15,3628,96000,15616000,69.35,69.56,68.29,68.92,0.21,91
2011-06-16,3628,149150,23710274,68.92,68.92,66.59,67.01,-1.91,136
2011-06-17,3628,184010,29801105,67.86,69.98,67.65,67.86,0.85,172
2011-06-20,3628,217130,34014084,69.13,69.13,64.89,64.89,-2.97,200
2011-06-21,3628,270108,40712362,65.11,65.95,62.77,63.62,-1.27,229
2011-06-22,3628,166007,25146102,64.68,65.11,63.62,64.05,0.43,152
2011-06-23,3628,216017,31855609,63.62,63.62,61.92,62.56,-1.49,193
2011-06-24,3628,140000,20567000,62.14,62.98,61.71,62.35,-0.21,116
2011-06-27,3628,323045,48772885,61.5,66.38,61.5,64.47,2.12,278
2011-06-28,3628,119053,18068556,64.89,65.32,63.62,63.62,-0.85,116
2011-06-29,3628,144000,22015000,64.68,65.74,64.26,64.26,0.64,126
2011-06-30,3628,118000,17973500,64.89,65.32,63.83,63.83,-0.43,94
2011-07-01,3628,99100,15108500,64.26,65.32,64.05,64.47,0.64,92
2011-07-04,3628,93030,14160635,64.89,65.32,64.05,64.26,-0.21,91
2011-07-05,3628,114000,17356000,64.68,65.32,63.83,63.83,-0.43,106
2011-07-06,3628,307200,47847000,64.47,67.01,64.05,66.17,2.34,284
2011-07-07,3628,159401,24884254,67.23,67.23,65.74,65.95,-0.22,135
2011-07-08,3628,239266,36389533,66.59,66.59,63.2,63.41,-2.54,208
2011-07-11,3628,325215,46393712,62.77,62.77,59.59,60.23,-3.18,277
2011-07-12,3628,304139,41273043,58.96,59.38,56.41,56.62,-3.61,266
2011-07-13,3628,298200,38461300,58.32,58.32,52.81,53.44,-3.18,268
2011-07-14,3628,240125,29699061,54.29,54.29,50.9,52.17,-1.27,211
2011-07-15,3628,214800,27019000,52.17,54.5,52.17,53.44,1.27,184
2011-07-18,3628,170035,20927700,53.23,53.23,51.11,51.32,-2.12,158
2011-07-19,3628,297109,35896961,50.9,52.17,50.68,51.11,-0.21,225
2011-07-20,3628,572105,70815125,51.75,53.23,51.75,52.59,1.48,410
2011-07-21,3628,652220,74257970,54.0,54.47,52.12,52.83,0.24,509
2011-07-22,3628,372576,40909571,53.53,53.53,50.72,51.42,-1.41,317
2011-07-25,3628,565124,58514892,51.42,51.42,47.9,47.9,-3.52,428
2011-07-26,3628,356100,36612450,47.9,49.07,46.96,48.13,0.23,287
2011-07-27,3628,325079,33814253,48.13,49.78,47.9,48.84,0.71,289
2011-07-28,3628,349100,35187100,48.37,48.37,46.72,47.43,-1.41,299
2011-07-29,3628,259039,25584361,46.96,47.9,45.78,45.78,-1.65,227
2011-08-01,3628,615446,57622078,45.83,46.35,42.78,43.2,-2.58,495
2011-08-02,3628,314070,28764875,42.4,43.67,42.4,42.78,-0.42,267
2011-08-03,3628,454293,39274184,41.89,41.89,39.91,40.38,-2.4,385
2011-08-04,3628,992803,90713973,40.38,43.2,40.38,42.97,2.59,588
2011-08-05,3628,316368,26939999,39.96,40.38,39.96,39.96,-3.01,189
2011-08-08,3628,395453,31795575,39.68,39.68,37.19,37.19,-2.77,287
2011-08-09,3628,383528,28565336,34.61,36.58,34.61,34.75,-2.44,288
2011-08-10,3628,556220,42931050,36.53,37.1,35.31,36.3,1.55,408
2011-08-11,3628,567630,43919351,34.47,37.75,34.47,37.52,1.22,455
2011-08-12,3628,720520,59306284,37.8,39.91,37.57,37.99,0.47,568
2011-08-15,3628,321100,26381200,38.74,39.35,38.13,38.18,0.19,270
2011-08-16,3628,353873,29444090,38.51,39.59,38.22,38.88,0.7,298
2011-08-17,3628,231736,18683916,39.21,39.21,37.24,37.43,-1.45,215
2011-08-18,3628,380550,28730208,36.3,36.91,34.84,34.84,-2.59,317
2011-08-19,3628,424065,29509615,32.87,33.34,32.45,32.68,-2.16,307
2011-08-22,3628,225258,15594403,32.73,33.34,31.79,32.59,-0.09,190
2011-08-23,3628,200000,14620200,33.34,34.84,33.34,34.84,2.25,124
2011-08-24,3628,477080,37536244,36.49,37.24,36.16,37.24,2.4,314
2011-08-25,3628,1078217,85618233,38.04,38.04,35.45,35.45,-1.79,514
2011-08-26,3628,307032,22619325,35.59,35.69,33.81,34.33,-1.12,240
2011-08-29,3628,727020,55549258,34.66,36.72,34.66,35.59,1.26,488
2011-08-30,3628,1159087,88349015,35.59,37.19,34.19,36.86,1.27,730
2011-08-31,3628,832121,65665502,37.33,37.99,35.92,37.47,0.61,631
2011-09-01,3628,771133,63362373,38.46,39.35,37.8,37.8,0.33,582
2011-09-02,3628,241123,19246681,38.04,38.18,36.96,37.8,0.0,204
2011-09-05,3628,166100,13012450,36.44,37.43,36.44,36.77,-1.03,140
2011-09-06,3628,440100,34887469,36.63,37.94,36.53,36.53,-0.24,344
2011-09-07,3628,168014,13186213,37.0,37.33,36.53,36.53,0.0,150
2011-09-08,3628,338000,26708200,37.1,37.57,36.67,36.67,0.14,274
2011-09-09,3628,489026,36466052,36.53,36.53,34.42,34.61,-2.06,408
2011-09-13,3628,166082,11863369,34.09,34.19,33.11,33.11,-1.5,144
2011-09-14,3628,214032,14959965,34.28,34.28,31.93,32.4,-0.71,189
2011-09-15,3628,174020,12282929,33.58,33.58,32.87,32.87,0.47,138
2011-09-16,3628,278060,20206167,34.37,34.37,33.81,33.81,0.94,206
2011-09-19,3628,118218,8383969,33.34,34.19,32.92,32.96,-0.85,113
2011-09-20,3628,227050,16375795,33.76,34.51,33.06,34.51,1.55,202
2011-09-21,3628,223000,16471600,34.51,35.12,34.28,34.75,0.24,186
2011-09-22,3628,114065,8222897,34.19,34.19,33.58,33.67,-1.08,101
2011-09-23,3628,194000,13311600,31.88,32.87,31.88,32.87,-0.8,153
2011-09-26,3628,257358,17259107,33.06,33.06,30.57,30.57,-2.3,176
2011-09-27,3628,201676,13214197,31.18,31.65,30.05,30.05,-0.52,176
2011-09-28,3628,226100,14786719,30.34,31.32,29.72,30.71,0.66,195
2011-09-29,3628,318050,21539700,30.71,32.73,30.15,31.88,1.17,266
2011-09-30,3628,166000,11141000,32.17,32.17,31.23,31.74,-0.14,125
