date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8059,224000,3578850,14.17,14.71,14.04,14.26,0.18,99
2011-01-04,8059,110304,1744003,14.26,14.44,14.08,14.4,0.14,54
2011-01-05,8059,106000,1633950,13.9,14.08,13.81,14.08,-0.32,73
2011-01-06,8059,211432,3247744,13.9,14.22,13.77,13.81,-0.27,97
2011-01-07,8059,277000,4305000,13.81,14.22,13.81,14.13,0.32,97
2011-01-10,8059,100608,1569724,14.13,14.17,13.99,14.13,0.0,44
2011-01-11,8059,221001,3529866,14.44,14.58,14.17,14.44,0.31,95
2011-01-12,8059,138022,2219102,14.58,14.58,14.44,14.44,0.0,69
2011-01-13,8059,146304,2353783,14.67,14.67,14.35,14.35,-0.09,38
2011-01-14,8059,52000,824800,14.35,14.35,14.26,14.26,-0.09,28
2011-01-17,8059,149000,2353450,14.08,14.44,14.08,14.44,0.18,75
2011-01-18,8059,172000,2709050,14.35,14.4,14.08,14.08,-0.36,53
2011-01-19,8059,142060,2238686,14.26,14.35,14.08,14.17,0.09,64
2011-01-20,8059,553060,8812801,14.26,14.71,14.17,14.31,0.14,150
2011-01-21,8059,253200,3933480,14.17,14.17,13.9,14.13,-0.18,113
2011-01-24,8059,170000,2614250,14.08,14.08,13.81,13.81,-0.32,83
2011-01-25,8059,319000,4902800,13.99,13.99,13.72,13.77,-0.04,88
2011-01-26,8059,281034,4270513,13.81,13.95,13.63,13.72,-0.05,94
2011-01-27,8059,243200,3713350,13.95,13.99,13.63,13.77,0.05,98
2011-01-28,8059,347000,5255850,13.9,13.9,13.54,13.63,-0.14,115
2011-02-08,8059,176486,2588747,13.09,13.36,13.09,13.22,-0.41,92
2011-02-09,8059,129182,1895016,13.22,13.36,13.18,13.22,0.0,64
2011-02-10,8059,73304,1073507,13.27,13.27,13.13,13.18,-0.04,35
2011-02-11,8059,169000,2440900,13.13,13.27,12.86,12.86,-0.32,64
2011-02-14,8059,108000,1536100,12.86,13.0,12.73,12.86,0.0,41
2011-02-15,8059,95608,1351012,12.68,13.0,12.68,12.77,-0.09,57
2011-02-16,8059,121000,1709050,12.77,12.91,12.68,12.73,-0.04,53
2011-02-17,8059,111000,1563350,12.73,12.82,12.68,12.68,-0.05,46
2011-02-18,8059,119000,1682000,12.73,12.86,12.68,12.73,0.05,66
2011-02-21,8059,204912,2864668,12.64,12.68,12.55,12.64,-0.09,76
2011-02-22,8059,141100,1933770,12.5,12.5,12.28,12.28,-0.36,64
2011-02-23,8059,228010,3119640,11.78,12.68,11.78,12.64,0.36,96
2011-02-24,8059,654060,9565205,12.64,13.5,12.64,12.95,0.31,282
2011-02-25,8059,227378,3204523,12.91,13.09,12.59,12.59,-0.36,126
2011-03-01,8059,219000,3118200,12.46,13.18,12.46,13.18,0.59,103
2011-03-02,8059,130304,1908877,13.18,13.36,13.04,13.09,-0.09,59
2011-03-03,8059,174000,2572800,13.22,13.5,13.13,13.41,0.32,69
2011-03-04,8059,172000,2562850,13.59,13.72,13.09,13.09,-0.32,96
2011-03-07,8059,212500,3144500,12.82,13.63,12.82,13.63,0.54,88
2011-03-08,8059,113000,1689650,13.5,13.63,13.36,13.36,-0.27,55
2011-03-09,8059,106000,1549400,13.5,13.5,13.09,13.09,-0.27,52
2011-03-10,8059,95000,1360250,13.04,13.04,12.86,12.86,-0.23,58
2011-03-11,8059,313000,4378100,12.86,12.86,12.55,12.59,-0.27,118
2011-03-14,8059,99100,1339475,12.32,12.46,12.05,12.32,-0.27,49
2011-03-15,8059,320690,4167612,12.46,12.46,11.46,11.6,-0.72,98
2011-03-16,8059,211060,2665818,11.55,12.19,11.28,11.46,-0.14,84
2011-03-17,8059,109000,1366950,11.55,11.55,11.19,11.28,-0.18,50
2011-03-18,8059,113000,1443850,11.33,11.64,11.33,11.46,0.18,54
2011-03-21,8059,101000,1289650,11.55,11.6,11.46,11.55,0.09,52
2011-03-22,8059,338000,4358700,11.46,11.96,11.46,11.55,0.0,138
2011-03-23,8059,149000,1934000,11.64,11.87,11.6,11.83,0.28,69
2011-03-24,8059,84100,1097065,11.83,11.87,11.74,11.78,-0.05,47
2011-03-25,8059,204000,2663850,11.83,11.96,11.64,11.74,-0.04,98
2011-03-28,8059,94216,1214843,11.74,11.74,11.51,11.55,-0.19,42
2011-03-29,8059,62400,799430,11.55,11.64,11.46,11.6,0.05,32
2011-03-30,8059,68017,872567,11.55,11.64,11.55,11.55,-0.05,39
2011-03-31,8059,172100,2233260,11.64,11.92,11.6,11.74,0.19,62
2011-04-01,8059,305000,4014100,11.87,12.23,11.55,12.23,0.49,119
2011-04-06,8059,1491000,21028900,12.46,13.04,12.19,12.23,0.0,415
2011-04-07,8059,272010,3634534,12.1,12.19,11.92,12.05,-0.18,82
2011-04-08,8059,110005,1479767,12.05,12.28,12.01,12.01,-0.04,55
2011-04-11,8059,122000,1628200,12.01,12.1,12.01,12.1,0.09,41
2011-04-12,8059,80000,1051950,12.01,12.01,11.83,11.83,-0.27,35
2011-04-13,8059,101000,1315600,11.69,11.96,11.69,11.87,0.04,50
2011-04-14,8059,146100,1909990,11.74,11.92,11.69,11.78,-0.09,52
2011-04-15,8059,76304,994871,11.83,11.83,11.74,11.78,0.0,43
2011-04-18,8059,95300,1239740,11.74,11.87,11.69,11.69,-0.09,48
2011-04-19,8059,59000,758400,11.69,11.69,11.55,11.64,-0.05,38
2011-04-20,8059,137000,1775600,11.74,11.83,11.55,11.55,-0.09,48
2011-04-21,8059,135724,1769017,11.83,11.96,11.64,11.69,0.14,51
2011-04-22,8059,244608,3165204,11.78,11.87,11.55,11.83,0.14,68
2011-04-25,8059,224300,2931350,11.83,12.05,11.64,11.83,0.0,93
2011-04-26,8059,233000,3058250,11.69,12.01,11.69,11.78,-0.05,48
2011-04-27,8059,170000,2218000,11.96,11.96,11.69,11.69,-0.09,59
2011-04-28,8059,188000,2402950,11.74,11.74,11.33,11.69,0.0,98
2011-04-29,8059,2003000,26843200,11.64,12.37,11.55,11.92,0.23,276
2011-05-03,8059,305100,3924060,11.92,11.92,11.42,11.46,-0.46,74
2011-05-04,8059,72108,916982,11.51,11.55,11.37,11.51,0.05,39
2011-05-05,8059,102304,1299802,11.46,11.83,11.37,11.83,0.32,49
2011-05-06,8059,44000,566000,11.74,11.74,11.51,11.64,-0.19,22
2011-05-09,8059,49000,621750,11.51,11.51,11.42,11.42,-0.22,34
2011-05-10,8059,96000,1197250,11.28,11.42,11.19,11.24,-0.18,57
2011-05-11,8059,242000,2950150,11.06,11.15,10.83,10.83,-0.41,85
