date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3205,11357,286376,21.86,21.86,21.56,21.73,-0.26,11
2011-01-04,3205,17082,437177,21.77,22.07,21.77,21.77,0.04,16
2011-01-05,3205,17588,448435,21.95,21.99,21.56,21.56,-0.21,13
2011-01-06,3205,101326,2460724,21.6,21.6,20.57,20.57,-0.99,79
2011-01-07,3205,28574,685426,20.75,20.75,20.06,20.57,0.0,22
2011-01-10,3205,30193,702370,20.15,20.15,19.8,19.85,-0.72,26
2011-01-11,3205,22000,511800,19.72,20.32,19.72,20.32,0.47,21
2011-01-12,3205,21365,505213,20.32,20.53,20.15,20.53,0.21,22
2011-01-13,3205,7457,180739,21.3,21.3,20.53,20.53,0.0,9
2011-01-14,3205,13000,305350,20.06,20.45,20.06,20.45,-0.08,8
2011-01-17,3205,6098,143858,20.45,20.45,20.15,20.15,-0.3,7
2011-01-18,3205,22336,519694,19.89,20.15,19.8,19.89,-0.26,14
2011-01-19,3205,9000,209400,19.55,20.15,19.55,19.89,0.0,9
2011-01-20,3205,25000,576450,19.8,20.06,19.72,20.06,0.17,15
2011-01-21,3205,13000,298100,19.72,20.02,19.55,20.02,-0.04,11
2011-01-24,3205,16766,382452,19.72,19.89,19.55,19.89,-0.13,14
2011-01-25,3205,3000,69150,19.8,19.8,19.72,19.76,-0.13,3
2011-01-26,3205,22332,514134,19.89,19.89,19.55,19.72,-0.04,20
2011-01-27,3205,49684,1158487,19.55,20.4,19.55,20.4,0.68,31
2011-01-28,3205,90204,2185253,20.27,21.0,20.23,20.83,0.43,54
2011-02-08,3205,29040,707660,21.0,21.26,20.57,21.0,0.17,22
2011-02-09,3205,36384,874700,20.66,20.75,20.4,20.75,-0.25,23
2011-02-10,3205,21000,505250,20.57,20.75,20.53,20.57,-0.18,13
2011-02-11,3205,33702,802232,20.66,20.66,20.15,20.57,0.0,20
2011-02-14,3205,91673,2151244,20.57,20.57,19.97,19.97,-0.6,28
2011-02-15,3205,138336,3262913,20.15,20.7,19.72,20.7,0.73,70
2011-02-16,3205,81576,1989329,20.75,21.26,20.57,20.7,0.0,51
2011-02-17,3205,20111,476617,20.57,20.57,20.23,20.23,-0.47,18
2011-02-18,3205,24210,567124,20.23,20.49,19.97,19.97,-0.26,18
2011-02-21,3205,9013,211952,20.23,20.45,19.89,19.89,-0.08,10
2011-02-22,3205,23008,540936,20.1,20.57,19.72,19.8,-0.09,23
2011-02-23,3205,13673,317777,20.36,20.36,19.8,19.97,0.17,14
2011-02-24,3205,11000,252650,19.72,19.89,19.55,19.72,-0.25,10
2011-02-25,3205,18020,409293,19.72,19.72,19.29,19.46,-0.26,14
2011-03-01,3205,98477,2082785,18.13,18.13,18.13,18.13,-1.33,104
2011-03-02,3205,323307,6474513,16.89,17.57,16.89,17.23,-0.9,259
2011-03-03,3205,71965,1452691,17.23,17.49,17.15,17.32,0.09,62
2011-03-04,3205,64666,1295920,17.32,17.32,17.06,17.15,-0.17,55
2011-03-07,3205,124463,2527176,17.15,17.57,17.06,17.45,0.3,111
2011-03-08,3205,84350,1714718,17.45,17.53,17.27,17.27,-0.18,61
2011-03-09,3205,137700,2820099,17.4,17.92,17.27,17.66,0.39,121
2011-03-10,3205,54000,1093100,17.57,17.57,17.15,17.32,-0.34,33
2011-03-11,3205,91457,1851026,17.23,17.57,17.23,17.23,-0.09,60
2011-03-14,3205,90649,1763443,17.15,17.15,16.2,16.25,-0.98,66
2011-03-15,3205,106187,2026468,15.56,16.85,15.56,16.72,0.47,86
2011-03-16,3205,43196,845620,16.37,17.32,16.37,17.32,0.6,32
2011-03-17,3205,43469,845280,17.32,17.32,16.42,16.72,-0.6,26
2011-03-18,3205,31000,609550,16.8,17.06,16.76,16.89,0.17,23
2011-03-21,3205,20043,400592,17.1,17.32,16.93,17.15,0.26,16
2011-03-22,3205,23336,467252,17.15,17.27,17.15,17.15,0.0,19
2011-03-23,3205,18123,356703,16.89,17.1,16.76,17.1,-0.05,18
2011-03-24,3205,17144,337272,16.59,17.32,16.59,17.1,0.0,18
2011-03-25,3205,33484,659433,17.1,17.1,16.72,16.97,-0.13,21
2011-03-28,3205,14429,281844,16.5,17.02,16.5,16.85,-0.12,15
2011-03-29,3205,17000,329300,16.85,16.85,16.42,16.72,-0.13,14
2011-03-30,3205,6000,116850,16.72,16.76,16.59,16.76,0.04,6
2011-03-31,3205,28000,547050,16.72,16.97,16.33,16.97,0.21,23
2011-04-01,3205,24000,474000,16.72,17.1,16.67,16.97,0.0,16
2011-04-06,3205,20001,391569,16.89,16.89,16.72,16.72,-0.25,17
2011-04-07,3205,7337,142453,16.8,16.8,16.55,16.55,-0.17,10
2011-04-08,3205,40256,788916,16.46,16.97,16.46,16.97,0.42,22
2011-04-11,3205,55635,1084332,16.97,16.97,16.63,16.72,-0.25,28
2011-04-12,3205,24000,467850,16.72,16.76,16.55,16.76,0.04,14
2011-04-13,3205,8868,173265,16.76,16.85,16.76,16.76,0.0,11
2011-04-14,3205,25949,506893,16.72,16.89,16.72,16.89,0.13,17
2011-04-15,3205,41826,816607,16.8,16.89,16.72,16.72,-0.17,23
2011-04-18,3205,32403,642408,16.89,17.15,16.72,17.06,0.34,31
2011-04-19,3205,25054,489176,16.89,16.89,16.59,16.59,-0.47,19
2011-04-20,3205,58620,1175157,16.89,17.4,16.89,17.15,0.56,55
2011-04-21,3205,29000,570400,17.15,17.15,16.72,17.06,-0.09,24
2011-04-22,3205,21336,425835,16.63,17.27,16.63,17.1,0.04,17
2011-04-25,3205,316710,6701821,17.23,18.26,17.23,18.26,1.16,153
2011-04-26,3205,416114,9168337,18.39,19.5,18.39,19.5,1.24,243
2011-04-27,3205,527560,12321340,20.57,20.57,19.5,19.72,0.22,309
2011-04-28,3205,223209,4927622,19.85,20.06,18.35,18.52,-1.2,136
2011-04-29,3205,187174,3903508,18.0,18.35,17.32,17.53,-0.99,112
2011-05-03,3205,61100,1231170,17.53,17.79,16.97,17.15,-0.38,54
2011-05-04,3205,106100,2217840,17.15,18.35,17.15,18.35,1.2,80
2011-05-05,3205,48336,1009172,18.35,18.35,17.75,18.0,-0.35,38
2011-05-06,3205,70000,1448200,18.0,18.0,17.57,17.57,-0.43,46
2011-05-09,3205,43606,887580,17.4,17.49,17.4,17.45,-0.12,28
2011-05-10,3205,36010,735601,17.4,17.57,17.4,17.45,0.0,27
2011-05-11,3205,106004,2300283,18.43,18.65,18.43,18.65,1.2,74
2011-05-12,3205,204779,4478519,18.82,19.2,18.17,18.73,0.08,128
2011-05-13,3205,42000,897000,18.43,18.56,18.0,18.17,-0.56,29
2011-05-16,3205,40412,857352,18.17,18.26,18.09,18.26,0.09,29
2011-05-17,3205,32673,698584,18.35,18.52,18.09,18.52,0.26,26
2011-05-18,3205,19000,405150,18.52,18.52,18.05,18.17,-0.35,18
2011-05-19,3205,60000,1291550,18.17,18.86,18.17,18.22,0.05,42
2011-05-20,3205,34105,728434,18.26,18.69,18.09,18.09,-0.13,20
2011-05-23,3205,24000,499050,18.09,18.09,17.66,18.0,-0.09,13
2011-05-24,3205,11000,227350,17.92,17.92,17.57,17.66,-0.34,9
2011-05-25,3205,18000,368800,17.66,17.66,17.49,17.49,-0.17,16
2011-05-26,3205,12107,250481,17.57,17.92,17.57,17.66,0.17,12
2011-05-27,3205,31000,632700,17.49,17.66,17.4,17.4,-0.26,16
2011-05-30,3205,16061,324120,17.4,17.75,17.19,17.19,-0.21,17
2011-05-31,3205,41973,838760,17.19,17.19,17.02,17.15,-0.04,30
2011-06-01,3205,80000,1600750,17.15,17.19,17.06,17.15,0.0,37
2011-06-02,3205,27000,531650,17.19,17.19,16.63,17.1,-0.05,21
2011-06-03,3205,7050,138730,16.85,16.89,16.85,16.89,-0.21,8
2011-06-07,3205,77493,1503015,16.29,16.85,16.29,16.72,-0.17,40
2011-06-08,3205,16631,324146,16.72,16.72,16.72,16.72,0.0,6
2011-06-09,3205,59457,1160720,16.72,17.02,16.67,17.02,0.3,19
2011-06-10,3205,13010,252791,16.72,16.97,16.55,16.72,-0.3,7
2011-06-13,3205,22000,429000,16.72,16.72,16.72,16.72,0.0,10
2011-06-14,3205,20000,390000,16.72,16.72,16.72,16.72,0.0,11
2011-06-15,3205,9000,174700,16.72,16.89,16.55,16.72,0.0,7
2011-06-16,3205,13000,251550,16.46,16.93,16.46,16.89,0.17,9
2011-06-17,3205,32368,631728,16.89,16.89,16.46,16.72,-0.17,21
2011-06-20,3205,113121,2199661,16.63,16.72,16.42,16.72,0.0,36
2011-06-21,3205,102000,1988550,16.72,16.8,16.63,16.72,0.0,19
2011-06-22,3205,90783,1769453,16.63,16.72,16.55,16.72,0.0,24
2011-06-23,3205,31684,617598,16.72,16.72,16.72,16.72,0.0,13
2011-06-24,3205,16000,312250,16.76,16.76,16.72,16.72,0.0,6
2011-06-27,3205,4000,78000,16.72,16.72,16.72,16.72,0.0,2
2011-06-28,3205,28000,548700,16.72,17.15,16.72,16.72,0.0,16
2011-06-29,3205,6000,118000,17.06,17.06,16.72,16.72,0.0,5
2011-06-30,3205,18156,364123,16.72,17.4,16.72,17.23,0.51,14
2011-07-01,3205,12000,236250,16.89,16.97,16.8,16.97,-0.26,10
2011-07-04,3205,10346,209874,18.0,18.0,17.15,17.15,0.18,12
2011-07-05,3205,11000,219550,17.15,17.32,16.76,17.32,0.17,7
2011-07-06,3205,7336,143602,16.85,16.85,16.72,16.72,-0.6,6
2011-07-07,3205,9336,181384,16.55,16.72,16.55,16.67,-0.05,9
2011-07-08,3205,2000,38900,16.67,16.67,16.67,16.67,0.0,2
