date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2436,1049205,25978515,20.79,20.79,20.38,20.38,-0.21,551
2011-01-04,2436,1296073,32359599,20.46,20.83,20.46,20.59,0.21,570
2011-01-05,2436,1165092,28948360,20.71,20.88,20.42,20.51,-0.08,601
2011-01-06,2436,5937738,151768587,20.55,21.54,20.51,21.12,0.61,1987
2011-01-07,2436,1716618,43177071,21.12,21.21,20.59,20.63,-0.49,775
2011-01-10,2436,941872,23343514,20.46,20.83,20.38,20.38,-0.25,447
2011-01-11,2436,920416,22932166,20.46,20.79,20.46,20.55,0.17,450
2011-01-12,2436,1731918,43543693,20.67,21.04,20.63,20.67,0.12,929
2011-01-13,2436,2819291,70950351,20.79,21.08,20.63,21.04,0.37,980
2011-01-14,2436,2486176,63092000,21.04,21.21,20.71,20.71,-0.33,988
2011-01-17,2436,1198273,29966165,20.75,20.92,20.63,20.63,-0.08,542
2011-01-18,2436,1111148,27720867,20.63,20.88,20.59,20.67,0.04,422
2011-01-19,2436,4896127,125968233,20.71,21.91,20.67,21.91,1.24,1719
2011-01-20,2436,3938744,101519230,21.5,21.75,21.04,21.04,-0.87,1434
2011-01-21,2436,1409479,35593194,20.79,21.12,20.79,20.83,-0.21,620
2011-01-24,2436,1053417,26568095,21.04,21.25,20.71,20.75,-0.08,490
2011-01-25,2436,1016346,25403205,20.83,20.92,20.59,20.59,-0.16,501
2011-01-26,2436,1157197,29031975,20.63,20.96,20.59,20.75,0.16,566
2011-01-27,2436,6533927,169570761,20.92,21.79,20.88,21.29,0.54,2494
2011-01-28,2436,1680508,42800120,21.29,21.41,20.96,21.0,-0.29,735
2011-02-08,2436,1178999,29689963,21.29,21.29,20.67,20.71,-0.29,557
2011-02-09,2436,1121711,27839117,20.71,20.71,20.46,20.51,-0.2,563
2011-02-10,2436,1369735,34177879,20.51,20.79,20.42,20.75,0.24,585
2011-02-11,2436,1764520,42886873,20.71,20.71,19.72,19.89,-0.86,745
2011-02-14,2436,1271219,30475872,19.89,20.05,19.64,19.64,-0.25,550
2011-02-15,2436,1873953,45102506,19.72,20.09,19.56,20.09,0.45,737
2011-02-16,2436,1969195,48230525,20.09,20.59,19.93,20.38,0.29,812
2011-02-17,2436,2979947,74102567,20.3,20.88,20.13,20.13,-0.25,1099
2011-02-18,2436,1191079,29141613,20.26,20.55,20.13,20.22,0.09,511
2011-02-21,2436,2036978,48628766,20.18,20.26,19.56,19.85,-0.37,837
2011-02-22,2436,2720396,62187162,19.47,19.6,18.48,19.06,-0.79,1125
2011-02-23,2436,1593226,36801267,18.89,19.43,18.77,19.06,0.0,703
2011-02-24,2436,2236827,52289609,19.39,19.68,18.89,19.64,0.58,881
