date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4305,11000,259950,10.67,10.67,10.62,10.65,-0.13,9
2011-01-04,4305,17000,405150,10.65,10.8,10.65,10.78,0.13,11
2011-01-05,4305,23000,532300,10.58,10.58,10.35,10.42,-0.36,13
2011-01-06,4305,13000,299800,10.35,10.56,10.26,10.49,0.07,11
2011-01-10,4305,24000,556100,10.56,10.56,10.35,10.47,-0.02,16
2011-01-11,4305,10000,230950,10.38,10.56,10.35,10.56,0.09,7
2011-01-12,4305,8000,186700,10.53,10.53,10.47,10.49,-0.07,6
2011-01-13,4305,1000,23000,10.35,10.35,10.35,10.35,-0.14,1
2011-01-14,4305,4000,92400,10.4,10.4,10.4,10.4,0.05,3
2011-01-17,4305,2000,45300,10.04,10.35,10.04,10.35,-0.05,2
2011-01-18,4305,18000,410400,10.35,10.35,10.22,10.22,-0.13,8
2011-01-19,4305,30000,672950,9.9,10.31,9.9,10.31,0.09,21
2011-01-20,4305,6000,136350,10.31,10.31,10.15,10.29,-0.02,6
2011-01-21,4305,12000,274350,10.29,10.56,10.13,10.56,0.27,10
2011-01-24,4305,10000,233800,10.56,10.56,10.42,10.51,-0.05,8
2011-01-25,4305,1001,23372,10.51,10.51,10.51,10.51,0.0,2
2011-01-26,4305,5000,115500,10.35,10.58,10.35,10.58,0.07,5
2011-01-27,4305,10000,229800,10.35,10.35,10.31,10.31,-0.27,8
2011-01-28,4305,9011,205144,10.31,10.31,10.22,10.22,-0.09,7
2011-02-08,4305,37000,820100,10.04,10.04,9.9,10.02,-0.2,26
2011-02-09,4305,30000,672800,10.06,10.2,10.06,10.08,0.06,15
2011-02-10,4305,12771,285507,10.26,10.26,9.99,9.99,-0.09,10
2011-02-11,4305,33000,717700,9.99,9.99,9.5,9.54,-0.45,24
2011-02-14,4305,24000,498350,9.0,9.66,9.0,9.59,0.05,16
2011-02-15,4305,7000,148800,9.59,9.59,9.54,9.57,-0.02,7
2011-02-16,4305,18000,381050,9.57,9.57,9.5,9.57,0.0,11
2011-02-17,4305,3000,62200,9.32,9.36,9.32,9.36,-0.21,3
2011-02-18,4305,24000,501600,9.36,9.57,9.36,9.54,0.18,12
2011-02-21,4305,5001,104070,9.36,9.39,9.36,9.39,-0.15,6
2011-02-22,4305,8014,165586,9.18,9.36,9.18,9.36,-0.03,5
2011-02-23,4305,26010,531802,9.18,9.25,9.09,9.09,-0.27,23
2011-02-24,4305,4000,81750,9.18,9.23,9.18,9.23,0.14,4
2011-02-25,4305,32010,656157,9.23,9.27,9.09,9.27,0.04,15
2011-03-01,4305,12013,245460,9.32,9.32,9.18,9.21,-0.06,8
2011-03-02,4305,10000,204200,9.11,9.21,9.11,9.18,-0.03,7
2011-03-03,4305,47000,961900,9.18,9.5,9.18,9.23,0.05,25
2011-03-04,4305,12200,250790,9.43,9.43,9.21,9.23,0.0,11
2011-03-07,4305,17000,348350,9.25,9.25,9.11,9.23,0.0,13
2011-03-08,4305,10000,207400,9.32,9.41,9.32,9.32,0.09,7
2011-03-09,4305,25000,525850,9.45,9.61,9.39,9.52,0.2,21
2011-03-10,4305,9000,189800,9.52,9.52,9.43,9.43,-0.09,8
2011-03-11,4305,7000,146600,9.41,9.43,9.41,9.43,0.0,3
2011-03-14,4305,9000,185200,9.43,9.43,9.18,9.3,-0.13,7
2011-03-15,4305,28000,572450,9.23,9.25,9.18,9.21,-0.09,25
2011-03-16,4305,4000,81950,9.21,9.23,9.21,9.23,0.02,4
2011-03-17,4305,7000,143450,9.23,9.25,9.21,9.25,0.02,6
2011-03-18,4305,12000,246050,9.25,9.25,9.23,9.23,-0.02,7
2011-03-21,4305,9336,191604,9.23,9.52,9.18,9.52,0.29,11
2011-03-22,4305,7160,153176,9.59,9.68,9.45,9.68,0.16,7
2011-03-23,4305,8000,171700,9.68,9.68,9.54,9.68,0.0,4
2011-03-24,4305,4000,85400,9.59,9.66,9.59,9.66,-0.02,4
2011-03-25,4305,2000,42550,9.59,9.59,9.57,9.57,-0.09,2
2011-03-28,4305,11000,226300,9.3,9.3,9.23,9.25,-0.32,11
2011-03-29,4305,7000,144450,9.25,9.45,9.23,9.45,0.2,7
2011-03-30,4305,25000,524200,9.45,9.59,9.14,9.59,0.14,16
2011-03-31,4305,8000,168800,9.59,9.59,9.41,9.41,-0.18,6
2011-04-01,4305,28000,599550,9.61,9.68,9.43,9.68,0.27,20
2011-04-06,4305,100000,2271550,9.72,10.35,9.72,10.35,0.67,64
2011-04-07,4305,263000,6418650,11.03,11.07,10.71,11.07,0.72,167
2011-04-08,4305,351074,9111796,11.52,11.84,11.43,11.84,0.77,191
2011-04-11,4305,159000,3981800,11.79,11.79,11.03,11.03,-0.81,92
2011-04-12,4305,183090,4237379,10.65,10.65,10.26,10.31,-0.72,106
2011-04-13,4305,61074,1404403,10.31,10.51,10.26,10.26,-0.05,47
2011-04-14,4305,79000,1850050,10.44,10.67,10.4,10.47,0.21,59
2011-04-15,4305,85000,1916400,10.49,10.49,9.97,9.97,-0.5,52
2011-04-18,4305,116000,2679150,9.97,10.62,9.97,10.44,0.47,81
2011-04-19,4305,47000,1066350,10.26,10.31,10.08,10.08,-0.36,39
2011-04-20,4305,23000,521000,10.29,10.31,10.13,10.13,0.05,16
2011-04-21,4305,74000,1692700,10.17,10.58,9.9,10.4,0.27,42
2011-04-22,4305,22000,491400,10.17,10.29,9.95,10.13,-0.27,16
2011-04-25,4305,32000,704650,9.95,10.11,9.88,9.9,-0.23,23
2011-04-26,4305,30000,651650,9.81,9.86,9.72,9.81,-0.09,25
2011-04-27,4305,14000,287600,9.14,9.63,9.14,9.63,-0.18,12
2011-04-28,4305,12000,254100,9.5,9.59,9.45,9.59,-0.04,12
2011-04-29,4305,16000,336250,9.45,9.5,9.41,9.48,-0.11,9
2011-05-04,4305,8000,166450,9.34,9.54,9.34,9.54,0.06,6
2011-05-05,4305,7000,147800,9.63,9.63,9.45,9.45,-0.09,5
2011-05-06,4305,15000,314250,9.14,9.59,9.11,9.48,0.03,12
2011-05-09,4305,8000,169650,9.77,9.77,9.43,9.45,-0.03,8
2011-05-10,4305,12000,250400,9.36,9.45,9.36,9.41,-0.04,11
2011-05-11,4305,50000,1041500,9.45,9.45,9.32,9.39,-0.02,49
2011-05-12,4305,27000,565300,9.3,9.63,9.3,9.63,0.24,25
2011-05-13,4305,4000,84000,9.45,9.54,9.41,9.54,-0.09,4
2011-05-16,4305,13000,275600,9.54,9.77,9.43,9.77,0.23,7
2011-05-17,4305,1000,21700,9.77,9.77,9.77,9.77,0.0,1
2011-05-20,4305,17000,357600,9.75,9.75,9.32,9.43,-0.34,14
2011-05-23,4305,12000,243800,9.09,9.23,9.09,9.23,-0.2,11
2011-05-24,4305,11000,224150,9.09,9.45,9.09,9.45,0.22,9
2011-05-25,4305,1000,21200,9.54,9.54,9.54,9.54,0.09,1
2011-05-26,4305,14000,295050,9.45,9.52,9.45,9.52,-0.02,6
2011-05-27,4305,1000,21300,9.59,9.59,9.59,9.59,0.07,1
2011-05-31,4305,4000,84900,9.59,9.59,9.45,9.59,0.0,3
2011-06-01,4305,7000,149200,9.63,9.63,9.5,9.5,-0.09,7
2011-06-02,4305,5000,106000,9.54,9.54,9.54,9.54,0.04,4
2011-06-03,4305,21000,440150,9.27,9.68,9.27,9.45,-0.09,20
2011-06-07,4305,10000,210700,9.5,9.5,9.45,9.5,0.05,9
2011-06-08,4305,5000,106050,9.63,9.63,9.41,9.59,0.09,5
2011-06-09,4305,12000,246750,9.18,9.54,9.18,9.54,-0.05,11
2011-06-10,4305,23000,487000,9.43,9.54,9.43,9.54,0.0,8
2011-06-13,4305,34000,712250,8.89,9.75,8.89,9.45,-0.09,24
2011-06-14,4305,8000,168350,9.5,9.5,9.45,9.48,0.03,8
2011-06-15,4305,24000,508750,9.45,9.57,9.21,9.57,0.09,6
2011-06-16,4305,2000,42500,9.57,9.57,9.57,9.57,0.0,2
