date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6605,63000,4939200,48.09,48.09,47.78,47.91,0.49,31
2011-01-04,6605,233526,18121477,47.84,48.03,47.35,47.48,-0.43,154
2011-01-05,6605,125071,9646730,47.48,47.6,47.05,47.11,-0.37,102
2011-01-06,6605,221206,16961345,47.05,47.17,46.86,46.99,-0.12,159
2011-01-07,6605,199165,15195853,46.99,46.99,46.56,46.74,-0.25,122
2011-01-10,6605,154165,11695066,46.74,46.74,46.37,46.44,-0.3,111
2011-01-11,6605,271203,20702448,46.44,47.17,46.44,47.17,0.73,182
2011-01-12,6605,319020,24537840,47.29,47.72,46.8,47.17,0.0,169
2011-01-13,6605,101668,7781236,47.17,47.17,46.74,46.8,-0.37,84
2011-01-14,6605,172065,13079326,46.62,46.74,46.5,46.56,-0.24,123
2011-01-17,6605,150160,11397074,46.56,46.86,46.37,46.44,-0.12,116
2011-01-18,6605,202000,15329900,46.44,46.62,46.37,46.5,0.06,142
2011-01-19,6605,333077,25265182,46.5,46.74,46.31,46.5,0.0,230
2011-01-20,6605,397073,29889212,46.5,46.5,45.95,46.19,-0.31,294
2011-01-21,6605,775006,57753260,45.95,46.07,45.52,45.64,-0.55,427
2011-01-24,6605,1159500,85271598,45.58,45.58,44.6,44.66,-0.98,679
2011-01-25,6605,140347,10336440,44.66,45.33,44.66,45.27,0.61,107
2011-01-26,6605,101391,7487793,45.33,45.39,45.03,45.27,0.0,72
2011-01-27,6605,111311,8231280,45.33,45.39,45.21,45.27,0.0,103
2011-01-28,6605,288312,21118467,45.27,45.33,44.72,44.97,-0.3,173
2011-02-08,6605,384470,27943880,45.33,45.33,42.94,45.33,0.36,222
2011-02-09,6605,193289,14090486,45.27,45.27,44.47,44.47,-0.86,166
2011-02-10,6605,55030,4001924,44.47,44.66,44.47,44.6,0.13,44
2011-02-11,6605,171400,12432578,44.6,44.72,44.11,44.11,-0.49,112
2011-02-14,6605,234082,16849295,44.41,44.41,43.86,43.98,-0.13,198
2011-02-15,6605,238150,17002000,43.98,43.98,43.56,43.74,-0.24,205
2011-02-16,6605,120080,8628788,43.74,44.41,43.56,43.8,0.06,69
2011-02-17,6605,306650,21748784,43.86,43.86,43.19,43.31,-0.49,260
2011-02-18,6605,460107,32548578,43.31,43.8,43.19,43.8,0.49,235
2011-02-21,6605,133070,9511070,43.92,44.11,43.62,43.68,-0.12,103
2011-02-22,6605,293120,20635306,43.8,43.8,42.88,43.19,-0.49,204
2011-02-23,6605,286142,19973490,42.88,43.62,42.45,42.51,-0.68,170
2011-02-24,6605,246560,17109385,42.51,42.88,42.33,42.64,0.13,163
2011-02-25,6605,135479,9492475,43.19,43.25,42.58,42.88,0.24,83
2011-03-01,6605,107322,7542231,43.19,43.31,42.88,43.13,0.25,78
