date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2443,993929,5242341,12.94,12.96,12.64,12.64,-0.17,219
2011-01-04,2443,1389359,7257860,12.69,12.84,12.6,12.62,-0.02,272
2011-01-05,2443,1518133,7768519,12.62,12.72,12.21,12.4,-0.22,359
2011-01-06,2443,1633025,8519105,12.4,12.84,12.4,12.62,0.22,351
2011-01-07,2443,1029468,5298963,12.67,12.67,12.4,12.45,-0.17,218
2011-01-10,2443,653305,3343391,12.45,12.52,12.33,12.38,-0.07,194
2011-01-11,2443,952997,4890127,12.38,12.52,12.38,12.4,0.02,171
2011-01-12,2443,5703662,30242471,12.52,13.06,12.43,12.77,0.37,654
2011-01-13,2443,1069635,5587771,12.77,12.86,12.6,12.6,-0.17,259
2011-01-14,2443,1077227,5674858,12.67,12.86,12.67,12.72,0.12,253
2011-01-17,2443,1146420,6009263,12.77,12.86,12.52,12.69,-0.03,248
2011-01-18,2443,1707662,8979244,12.67,12.94,12.57,12.74,0.05,293
2011-01-19,2443,1444391,7615805,12.62,12.91,12.62,12.72,-0.02,219
2011-01-20,2443,1116431,5799627,12.72,12.79,12.52,12.6,-0.12,255
2011-01-21,2443,692977,3577015,12.6,12.6,12.5,12.5,-0.1,165
2011-01-24,2443,771664,3971073,12.5,12.62,12.43,12.43,-0.07,155
2011-01-25,2443,6275311,33411239,12.43,13.11,12.43,12.84,0.41,706
2011-01-26,2443,1146823,5996916,12.94,12.94,12.62,12.64,-0.2,290
2011-01-27,2443,1113161,5798401,12.67,12.74,12.57,12.64,0.0,214
2011-01-28,2443,924231,4789497,12.67,12.69,12.5,12.5,-0.14,173
2011-02-08,2443,695884,3611607,12.62,12.74,12.5,12.57,0.07,159
2011-02-09,2443,757834,3912906,12.57,12.62,12.45,12.45,-0.12,149
2011-02-10,2443,912980,4669521,12.45,12.47,12.38,12.38,-0.07,187
2011-02-11,2443,935935,4689019,12.38,12.4,12.01,12.09,-0.29,274
2011-02-14,2443,947799,4748732,12.13,12.3,12.09,12.16,0.07,214
2011-02-15,2443,612793,3060337,12.21,12.21,12.01,12.18,0.02,156
2011-02-16,2443,853314,4286800,12.18,12.3,12.13,12.21,0.03,212
2011-02-17,2443,909087,4550677,12.33,12.33,12.04,12.13,-0.08,213
2011-02-18,2443,952843,4770230,12.13,12.26,12.09,12.11,-0.02,209
2011-02-21,2443,1519225,7542812,12.16,12.26,11.89,11.89,-0.22,300
2011-02-22,2443,2367073,10995414,11.89,11.89,11.07,11.29,-0.6,490
2011-02-23,2443,1583094,7255772,11.16,11.31,10.97,11.14,-0.15,275
2011-02-24,2443,4595091,21468599,11.07,11.67,10.97,11.43,0.29,637
2011-02-25,2443,1311015,6158657,11.48,11.6,11.29,11.36,-0.07,245
2011-03-01,2443,1025665,4827446,11.41,11.58,11.33,11.41,0.05,241
2011-03-02,2443,829311,3854413,11.36,11.38,11.24,11.29,-0.12,184
2011-03-03,2443,1175201,5521367,11.31,11.5,11.31,11.48,0.19,260
2011-03-04,2443,1474766,6990193,11.58,11.65,11.41,11.53,0.05,322
2011-03-07,2443,3358012,16151413,11.53,11.89,11.31,11.53,0.0,504
2011-03-08,2443,811144,3853309,11.53,11.6,11.46,11.53,0.0,176
2011-03-09,2443,1144243,5407448,11.48,11.6,11.38,11.41,-0.12,200
2011-03-10,2443,1020392,4714006,11.33,11.38,11.14,11.16,-0.25,209
2011-03-11,2443,1193603,5480163,11.16,11.24,11.04,11.16,0.0,179
2011-03-14,2443,1172345,5321971,11.02,11.19,10.85,11.04,-0.12,252
2011-03-15,2443,2457576,10572147,11.16,11.29,10.29,10.41,-0.63,370
2011-03-16,2443,5333940,21588435,9.68,10.36,9.68,9.95,-0.46,589
2011-03-17,2443,1754448,7040786,9.83,9.88,9.66,9.71,-0.24,311
2011-03-18,2443,5162575,20631383,9.42,9.85,9.42,9.76,0.05,670
2011-03-21,2443,2101637,8523014,9.76,9.95,9.73,9.93,0.17,366
2011-03-22,2443,1259407,5182760,9.95,10.14,9.9,9.93,0.0,282
2011-03-23,2443,3019575,12588536,9.9,10.19,9.9,10.12,0.19,403
2011-03-24,2443,739899,3088395,10.19,10.29,10.07,10.12,0.0,189
2011-03-25,2443,1117349,4664691,10.14,10.29,9.95,10.0,-0.12,238
2011-03-28,2443,1718525,7150200,10.19,10.27,9.95,10.07,0.07,332
2011-03-29,2443,607388,2537566,10.07,10.19,10.05,10.14,0.07,163
2011-03-30,2443,804162,3346765,10.14,10.27,10.05,10.07,-0.07,154
2011-03-31,2443,1950078,8145966,10.07,10.22,10.02,10.14,0.07,265
2011-04-01,2443,354456,1475119,10.19,10.19,10.05,10.14,0.0,91
2011-04-06,2443,899954,3730304,10.19,10.19,10.0,10.02,-0.12,168
2011-04-07,2443,565719,2333033,10.17,10.17,9.95,10.0,-0.02,164
2011-04-08,2443,713385,2947590,10.05,10.1,9.97,10.02,0.02,152
2011-04-11,2443,314690,1294832,10.07,10.07,9.93,10.02,0.0,95
2011-04-12,2443,620701,2524884,10.02,10.02,9.8,9.8,-0.22,163
2011-04-13,2443,586206,2376487,9.8,9.95,9.78,9.95,0.15,147
2011-04-14,2443,3892935,16368438,9.95,10.44,9.88,10.31,0.36,567
2011-04-15,2443,2400807,10383509,10.31,10.65,10.31,10.36,0.05,531
2011-04-18,2443,898999,3813810,10.41,10.51,10.07,10.1,-0.26,231
2011-04-19,2443,725709,2978099,10.07,10.07,9.88,10.05,-0.05,180
2011-04-20,2443,1015469,4214419,10.07,10.17,9.95,10.0,-0.05,194
2011-04-21,2443,1144197,4743775,10.14,10.14,10.02,10.02,0.02,238
2011-04-22,2443,1027756,4270457,10.02,10.22,10.02,10.02,0.0,214
2011-04-25,2443,1772240,7340965,10.07,10.19,9.95,10.07,0.05,298
2011-04-26,2443,1154339,4774307,9.95,10.12,9.95,9.97,-0.1,183
2011-04-27,2443,1057600,4395840,10.05,10.14,10.02,10.07,0.1,200
2011-04-28,2443,855554,3543449,10.12,10.12,10.0,10.0,-0.07,158
2011-04-29,2443,2571769,10206066,10.0,10.0,9.34,9.56,-0.44,458
2011-05-03,2443,4485747,16626495,9.49,9.49,8.91,9.03,-0.53,633
2011-05-04,2443,1097810,4096221,9.03,9.17,8.93,9.1,0.07,249
2011-05-05,2443,760232,2824955,9.0,9.13,8.98,9.0,-0.1,183
2011-05-06,2443,1545622,5630803,8.88,9.03,8.76,8.79,-0.21,284
2011-05-09,2443,1731179,6091550,8.86,8.86,8.3,8.37,-0.42,360
2011-05-10,2443,3371000,10945600,8.28,8.35,7.79,7.79,-0.58,507
2011-05-11,2443,7615731,23189403,7.43,7.64,7.26,7.35,-0.44,931
2011-05-12,2443,2411167,7262001,7.09,7.52,7.09,7.38,0.03,405
2011-05-13,2443,694401,2127194,7.38,7.5,7.33,7.47,0.09,198
2011-05-16,2443,1912841,6161926,7.55,7.98,7.52,7.98,0.51,315
2011-05-17,2443,8215297,28256787,8.47,8.54,8.08,8.08,0.1,1128
2011-05-18,2443,1473812,4923506,8.08,8.28,7.98,8.11,0.03,328
