date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-05,3430,3000,65080,19.52,19.03,18.13,19.03,-0.49,2
2011-01-06,3430,2000,43700,18.73,18.87,18.87,18.87,-0.16,1
2011-01-10,3430,2000,42000,18.87,18.13,18.13,18.13,-0.74,2
2011-01-14,3430,500,10450,18.13,18.05,18.05,18.05,-0.08,1
2011-01-18,3430,4000,84400,18.05,18.31,18.13,18.13,0.08,3
2011-01-19,3430,8000,171400,18.22,18.82,18.13,18.57,0.44,5
2011-01-20,3430,4000,86700,18.51,18.82,18.57,18.82,0.25,4
2011-01-21,3430,2000,43600,18.72,19.0,18.65,18.65,-0.17,2
2011-01-24,3430,14000,308800,18.82,19.43,18.13,18.13,-0.52,8
2011-01-26,3430,7000,153830,19.05,19.54,18.57,19.54,1.41,4
2011-02-08,3430,6000,136000,18.98,19.69,19.26,19.43,-0.11,4
2011-02-09,3430,3000,68100,19.58,19.69,19.43,19.69,0.26,3
2011-02-10,3430,2000,46300,19.6,19.99,19.99,19.99,0.3,1
2011-02-14,3430,2000,47000,19.99,20.29,20.29,20.29,0.3,1
2011-02-15,3430,2000,47400,20.29,20.47,20.47,20.47,0.18,1
2011-02-16,3430,6000,146060,20.47,21.17,20.91,20.98,0.51,3
2011-02-17,3430,1000,24100,21.02,20.81,20.81,20.81,-0.17,1
2011-02-22,3430,1588,38270,20.81,20.81,20.81,20.81,0.0,2
2011-02-23,3430,2000,48620,20.81,20.99,20.99,20.99,0.18,1
2011-03-08,3430,1050,25966,20.99,21.36,21.36,21.36,0.37,2
2011-03-10,3430,2000,50150,21.36,21.72,21.59,21.72,0.36,2
2011-03-11,3430,4000,100500,21.65,21.8,21.59,21.8,0.08,2
2011-03-14,3430,1644,40278,21.69,21.59,20.72,21.59,-0.21,4
2011-03-21,3430,2000,49000,21.16,21.16,21.16,21.16,-0.43,1
2011-04-01,3430,20000,480900,21.16,20.8,20.72,20.8,-0.36,8
2011-04-06,3430,2000,48000,20.77,20.72,20.72,20.72,-0.08,1
2011-04-07,3430,16000,384000,20.72,20.72,20.72,20.72,0.0,4
2011-04-08,3430,23000,538200,20.72,20.38,19.0,20.03,-0.69,6
2011-04-12,3430,12588,289946,20.21,20.29,19.58,19.6,-0.43,10
2011-04-14,3430,2000,45800,19.89,19.86,19.69,19.86,0.26,2
2011-04-18,3430,2000,45000,19.77,19.43,19.43,19.43,-0.43,1
2011-04-19,3430,2000,44660,19.43,19.28,19.28,19.28,-0.15,1
2011-04-20,3430,20000,440150,19.28,19.3,18.87,19.08,-0.2,9
2011-04-26,3430,4000,86600,19.01,19.0,18.39,18.39,-0.69,2
2011-04-27,3430,4000,85800,18.7,18.65,18.39,18.39,0.0,2
2011-04-28,3430,9000,191200,18.52,18.65,18.05,18.05,-0.34,7
2011-04-29,3430,24000,495660,18.34,18.05,17.72,17.72,-0.33,15
2011-05-03,3430,6000,119680,17.83,17.7,17.06,17.27,-0.45,5
2011-05-04,3430,4000,82100,17.23,17.79,17.7,17.7,0.43,3
2011-05-05,3430,10000,213840,17.72,18.9,18.13,18.9,1.2,5
2011-05-10,3430,2000,43200,18.46,18.74,18.57,18.57,-0.33,2
2011-05-11,3430,3000,66300,18.65,19.08,19.08,19.08,0.51,1
2011-05-17,3430,2000,44420,19.08,19.18,19.18,19.18,0.1,2
2011-05-23,3430,3000,65600,19.18,19.0,18.82,18.82,-0.36,2
2011-05-24,3430,4000,85400,18.89,18.57,18.31,18.31,-0.51,2
2011-05-25,3430,2000,44620,18.44,19.27,19.27,19.27,0.96,2
2011-05-26,3430,7000,168180,19.27,21.16,19.72,19.72,0.45,2
2011-05-27,3430,6000,135800,20.75,19.86,19.34,19.34,-0.38,3
2011-05-31,3430,2000,44000,19.54,19.0,19.0,19.0,-0.34,1
2011-06-01,3430,6000,134000,19.0,19.43,19.0,19.43,0.43,3
2011-06-03,3430,2000,44300,19.28,19.26,19.0,19.0,-0.43,2
2011-06-13,3430,4688,104136,19.13,19.43,19.0,19.0,0.0,3
2011-06-15,3430,5000,114700,19.18,19.86,19.6,19.6,0.6,3
2011-06-28,3430,4000,95340,19.81,20.63,20.53,20.63,1.03,2
2011-07-04,3430,1000,23000,20.59,19.86,19.86,19.86,-0.77,1
2011-07-12,3430,16000,381600,19.86,20.72,20.38,20.38,0.52,6
2011-07-28,3430,17000,383020,20.6,19.86,19.0,19.0,-1.38,8
2011-08-01,3430,2000,45600,19.46,19.69,19.69,19.69,0.69,1
2011-08-08,3430,2000,44800,19.69,19.34,19.34,19.34,-0.35,1
2011-08-12,3430,1000,22000,19.34,19.0,19.0,19.0,-0.34,1
2011-08-17,3430,2000,45200,19.0,19.52,19.52,19.52,0.52,1
2011-08-19,3430,1000,22100,19.52,19.08,19.08,19.08,-0.44,1
2011-08-22,3430,9000,194360,19.08,19.0,18.21,18.21,-0.87,5
2011-08-23,3430,9000,182900,18.65,17.7,17.36,17.7,-0.51,4
2011-08-24,3430,9038,184060,17.55,17.7,17.27,17.27,-0.43,3
2011-09-01,3430,5000,105100,17.59,18.18,18.13,18.18,0.91,3
2011-09-09,3430,2000,43400,18.15,18.74,18.74,18.74,0.56,1
2011-09-13,3430,2000,43200,18.74,18.65,18.65,18.65,-0.09,1
2011-09-14,3430,10,215,18.65,18.63,18.63,18.63,-0.02,1
2011-09-19,3430,2000,42600,18.63,18.39,18.39,18.39,-0.24,1
2011-09-20,3430,4000,83000,18.39,18.13,17.7,17.7,-0.69,2
2011-09-26,3430,1000,20000,17.92,17.27,17.27,17.27,-0.43,1
2011-09-27,3430,20000,407200,17.27,17.62,17.55,17.55,0.28,4
2011-10-04,3430,10000,202400,17.58,17.51,17.44,17.51,-0.04,2
2011-10-06,3430,10060,203660,17.48,18.13,17.44,18.13,0.62,3
2011-10-07,3430,10000,202400,17.48,17.51,17.44,17.51,-0.62,2
2011-10-13,3430,10000,201350,17.48,17.42,17.36,17.42,-0.09,2
2011-10-14,3430,196,3910,17.39,17.23,17.23,17.23,-0.19,1
2011-10-17,3430,12706,256002,17.23,17.62,17.27,17.44,0.21,5
2011-10-19,3430,10000,201000,17.4,17.44,17.27,17.27,-0.17,2
2011-11-14,3430,14176,270382,17.36,16.74,16.41,16.49,-0.78,5
2011-11-15,3430,2000,38760,16.47,16.74,16.74,16.74,0.25,2
2011-11-16,3430,2000,37920,16.74,16.67,16.08,16.08,-0.66,2
2011-11-18,3430,2000,37240,16.37,16.08,16.08,16.08,0.0,2
2011-11-21,3430,3000,54150,16.08,15.59,15.59,15.59,-0.49,2
2011-11-23,3430,1000,17250,15.59,14.9,14.9,14.9,-0.69,1
2011-11-24,3430,1000,17250,14.9,14.9,14.9,14.9,0.0,1
2011-11-30,3430,2000,35200,14.9,15.2,15.2,15.2,0.3,1
2011-12-01,3430,1000,17200,15.2,14.85,14.85,14.85,-0.35,1
2011-12-07,3430,2000,34700,14.85,15.11,14.85,15.11,0.26,2
2011-12-13,3430,2000,34600,14.98,14.94,14.94,14.94,-0.17,1
2011-12-14,3430,12000,203470,14.94,14.9,14.11,14.9,-0.04,7
2011-12-15,3430,1720,29326,14.65,14.72,14.72,14.72,-0.18,2
2011-12-16,3430,1005,17487,14.72,15.11,15.03,15.03,0.31,2
2011-12-26,3430,29472,504929,15.03,15.11,14.51,14.51,-0.52,16
2011-12-27,3430,5000,85650,14.79,14.79,14.79,14.79,0.28,1
2011-12-30,3430,2000,34400,14.79,14.85,14.85,14.85,0.06,1
