date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1506,602649,16845151,25.6,25.64,25.32,25.5,-0.1,181
2011-01-04,1506,481234,13385429,25.28,25.41,25.23,25.41,-0.09,148
2011-01-05,1506,598733,16590820,25.41,25.46,25.09,25.46,0.05,163
2011-01-06,1506,1070808,29986398,25.5,25.78,25.28,25.73,0.27,266
2011-01-07,1506,784232,21987522,25.6,25.78,25.41,25.6,-0.13,215
2011-01-10,1506,748356,20981293,25.78,25.78,25.37,25.6,0.0,184
2011-01-11,1506,326269,9133974,25.6,25.6,25.41,25.5,-0.1,96
2011-01-12,1506,741963,20784856,25.5,25.78,25.41,25.78,0.28,122
2011-01-13,1506,467778,13142639,25.78,25.78,25.5,25.64,-0.14,130
2011-01-14,1506,541718,15119086,25.64,25.64,25.32,25.41,-0.23,114
2011-01-17,1506,1110179,30857538,25.41,25.64,25.14,25.37,-0.04,187
2011-01-18,1506,410350,11357240,25.37,25.37,25.05,25.32,-0.05,107
2011-01-19,1506,1231514,33768008,25.14,25.32,24.68,25.32,0.0,226
2011-01-20,1506,292941,8068090,25.19,25.19,24.96,25.05,-0.27,81
2011-01-21,1506,731004,19857255,24.82,25.0,24.59,24.87,-0.18,185
2011-01-24,1506,552600,14890600,24.68,24.87,24.37,24.59,-0.28,150
2011-01-25,1506,579216,15479580,24.23,24.59,24.18,24.41,-0.18,156
2011-01-26,1506,772728,20402465,24.23,24.23,23.73,24.23,-0.18,227
2011-01-27,1506,633227,16675101,24.14,24.23,23.73,24.23,0.0,174
2011-01-28,1506,749856,20127593,24.23,24.96,24.0,24.5,0.27,226
2011-02-08,1506,240230,6425849,24.55,24.55,24.18,24.55,0.05,146
2011-02-09,1506,187215,5034760,24.55,24.59,24.32,24.59,0.04,95
2011-02-10,1506,303000,8212798,24.78,24.87,24.41,24.87,0.28,162
2011-02-11,1506,365084,9795398,24.73,24.82,24.14,24.64,-0.23,181
2011-02-14,1506,230610,6193445,24.59,24.64,24.32,24.64,0.0,91
2011-02-15,1506,288467,7746174,24.37,24.59,24.23,24.59,-0.05,112
2011-02-16,1506,519029,13932926,24.59,24.64,24.23,24.5,-0.09,178
2011-02-17,1506,1323571,35835544,24.55,25.05,24.27,24.78,0.28,241
2011-02-18,1506,3980190,110333686,25.23,26.05,24.96,25.5,0.72,723
2011-02-21,1506,830353,23242534,25.5,25.64,25.23,25.64,0.14,261
2011-02-22,1506,605209,16870110,25.19,25.69,25.14,25.69,0.05,172
2011-02-23,1506,789125,21922880,25.69,25.69,25.05,25.41,-0.28,215
2011-02-24,1506,342821,9515658,25.37,25.46,25.19,25.32,-0.09,102
2011-02-25,1506,497000,13693046,25.32,25.32,24.91,25.14,-0.18,144
2011-03-01,1506,306499,8433419,25.05,25.28,24.87,25.19,0.05,99
2011-03-02,1506,432934,11823996,25.05,25.19,24.78,24.87,-0.32,131
2011-03-03,1506,302092,8254454,24.87,24.96,24.78,24.96,0.09,84
2011-03-04,1506,369455,10055698,24.96,24.96,24.59,24.96,0.0,126
2011-03-07,1506,140602,3832513,24.78,24.91,24.68,24.87,-0.09,53
2011-03-08,1506,273109,7428113,24.87,24.87,24.68,24.87,0.0,87
2011-03-09,1506,265680,7238524,25.0,25.0,24.68,24.91,0.04,100
2011-03-10,1506,265483,7202791,25.0,25.0,24.59,24.78,-0.13,105
2011-03-11,1506,262802,7100413,24.59,24.78,24.32,24.78,0.0,79
2011-03-14,1506,351075,9440443,24.32,24.73,24.32,24.73,-0.05,82
2011-03-15,1506,607734,15830850,24.68,24.68,23.0,24.32,-0.41,206
2011-03-16,1506,637928,16643449,23.32,24.14,23.32,24.05,-0.27,187
2011-03-17,1506,362165,9419370,23.5,23.96,23.5,23.86,-0.19,103
2011-03-18,1506,283801,7419078,23.86,24.0,23.55,23.96,0.1,86
2011-03-21,1506,219066,5822218,23.73,24.59,23.68,24.59,0.63,84
2011-03-22,1506,297862,8008977,24.59,24.68,24.41,24.41,-0.18,121
2011-03-23,1506,208587,5586186,24.59,24.59,24.18,24.5,0.09,81
2011-03-24,1506,252272,6745835,24.55,24.55,24.23,24.41,-0.09,88
2011-03-25,1506,239741,6393571,24.41,24.41,24.18,24.37,-0.04,88
2011-03-28,1506,144904,3872835,24.37,24.46,24.23,24.46,0.09,64
2011-03-29,1506,197132,5282067,24.46,24.46,24.27,24.46,0.0,55
2011-03-30,1506,147810,3945014,24.46,24.46,24.14,24.37,-0.09,61
2011-03-31,1506,166445,4436092,24.55,24.55,24.14,24.32,-0.05,79
2011-04-01,1506,147440,3914814,24.32,24.32,24.05,24.27,-0.05,61
2011-04-06,1506,1134187,30292711,24.41,24.59,24.14,24.32,0.05,174
2011-04-07,1506,1103251,29458124,24.59,24.59,24.23,24.37,0.05,196
2011-04-08,1506,2220705,59670262,24.41,25.0,24.23,24.64,0.27,364
2011-04-11,1506,378472,10194348,24.64,24.68,24.41,24.59,-0.05,135
2011-04-12,1506,290292,7808624,24.5,24.59,24.32,24.59,0.0,77
2011-04-13,1506,599682,16096793,24.55,24.55,24.23,24.55,-0.04,149
2011-04-14,1506,200774,5381412,24.46,24.5,24.27,24.5,-0.05,84
2011-04-15,1506,416315,11096427,24.5,24.5,24.14,24.41,-0.09,143
2011-04-18,1506,363169,9730202,24.41,24.59,24.23,24.41,0.0,154
2011-04-19,1506,234132,6200832,24.14,24.27,23.96,24.27,-0.14,93
2011-04-20,1506,294633,7855134,24.41,24.41,23.96,24.41,0.14,134
2011-04-21,1506,5740806,163416415,24.41,26.1,24.32,26.1,1.69,1203
2011-04-22,1506,1939875,54699297,26.23,26.32,25.23,25.32,-0.78,794
2011-04-25,1506,5411922,158282393,25.6,27.05,25.23,26.41,1.09,1399
2011-04-26,1506,1329646,38451335,26.23,26.73,25.96,26.23,-0.18,502
2011-04-27,1506,1048593,30053509,26.41,26.6,25.78,25.87,-0.36,366
2011-04-28,1506,1451037,41247807,25.87,26.28,25.5,26.19,0.32,531
2011-04-29,1506,3062813,88861657,26.19,27.05,25.78,26.6,0.41,727
2011-05-03,1506,1210713,34454655,26.6,26.6,25.5,25.73,-0.87,395
2011-05-04,1506,523795,14659178,25.5,25.73,25.14,25.69,-0.04,208
2011-05-05,1506,620643,17453554,25.5,26.23,25.32,25.6,-0.09,242
2011-05-06,1506,561891,15860369,25.5,25.87,25.23,25.87,0.27,133
2011-05-09,1506,1702867,48510890,25.96,26.51,25.55,26.51,0.64,371
2011-05-10,1506,2646130,77033300,26.51,27.05,25.96,26.69,0.18,628
2011-05-11,1506,8684326,258656569,25.96,28.46,25.96,28.33,1.64,1815
2011-05-12,1506,5216319,163485214,28.33,29.15,28.01,28.33,0.0,1638
2011-05-13,1506,8337846,263304983,28.33,29.38,27.42,28.87,0.54,1744
2011-05-16,1506,4861474,148124979,28.05,28.87,26.87,26.87,-2.0,1364
2011-05-17,1506,4455817,123727624,26.05,26.41,25.0,25.0,-1.87,1110
2011-05-18,1506,4470326,115339527,24.78,24.78,23.27,23.27,-1.73,1194
2011-05-19,1506,2556201,64763550,22.68,23.73,22.54,23.45,0.18,805
2011-05-20,1506,1372833,35080940,23.55,23.59,22.86,23.55,0.1,450
2011-05-23,1506,1613742,40616794,23.41,23.5,22.59,23.41,-0.14,451
2011-05-24,1506,665864,16866186,23.23,23.36,22.77,23.23,-0.18,228
2011-05-25,1506,306514,7762252,23.14,23.23,22.86,23.14,-0.09,136
2011-05-26,1506,389773,9830475,23.04,23.14,22.86,23.0,-0.14,138
2011-05-27,1506,741080,18416815,22.95,22.95,22.41,22.59,-0.41,279
2011-05-30,1506,680358,16805040,22.59,22.63,22.36,22.63,0.04,184
2011-05-31,1506,1022117,26045844,22.63,23.86,22.59,23.86,1.23,363
2011-06-01,1506,1216833,31386023,23.82,24.05,23.14,23.5,-0.36,383
2011-06-02,1506,818531,20888419,23.14,23.5,22.95,23.5,0.0,202
2011-06-03,1506,591531,15183626,23.41,23.68,23.04,23.68,0.18,151
2011-06-07,1506,199545,5124651,23.5,23.55,23.18,23.55,-0.13,84
2011-06-08,1506,265466,6815578,23.41,23.55,23.23,23.55,0.0,82
2011-06-09,1506,1998555,51095007,23.55,23.55,22.95,23.5,-0.05,296
2011-06-10,1506,1555606,39544901,23.41,23.41,22.91,23.0,-0.5,243
2011-06-13,1506,1879264,47332623,22.77,23.14,22.77,22.86,-0.14,155
2011-06-14,1506,295195,7427834,23.09,23.23,22.77,22.91,0.05,116
2011-06-15,1506,1391111,34941790,23.04,23.04,22.73,23.04,0.13,146
2011-06-16,1506,337206,8437800,22.86,23.0,22.59,22.95,-0.09,132
2011-06-17,1506,546854,13356737,22.86,22.91,21.36,21.36,-1.59,179
2011-06-20,1506,2738471,63049033,21.68,21.68,20.36,21.31,-0.05,394
2011-06-21,1506,1056647,24747921,21.13,22.22,21.04,22.22,0.91,166
2011-06-22,1506,511970,12546756,22.13,22.73,22.0,22.68,0.46,132
2011-06-23,1506,335383,8293925,22.5,22.63,22.22,22.59,-0.09,96
2011-06-24,1506,411000,10170650,22.41,22.86,22.36,22.82,0.23,75
2011-06-27,1506,185724,4631626,22.59,22.86,22.45,22.86,0.04,73
2011-06-28,1506,325489,8103999,22.86,22.86,22.59,22.86,0.0,56
2011-06-29,1506,188649,4712375,22.68,22.95,22.54,22.91,0.05,65
2011-06-30,1506,150713,3797530,22.91,23.23,22.77,23.04,0.13,64
2011-07-01,1506,247908,6233950,22.95,23.04,22.59,23.0,-0.04,84
2011-07-04,1506,87873,2202236,22.82,22.86,22.77,22.86,-0.14,40
2011-07-05,1506,173000,4326200,22.68,22.86,22.68,22.86,0.0,55
2011-07-06,1506,45999,1147373,22.68,22.77,22.59,22.77,-0.09,24
2011-07-07,1506,324148,8092354,22.59,22.77,22.54,22.73,-0.04,56
2011-07-08,1506,465471,11620045,22.73,23.09,22.59,23.04,0.31,101
2011-07-11,1506,431590,10758681,22.91,22.91,22.41,22.73,-0.31,105
2011-07-12,1506,151328,3721236,22.59,22.59,22.18,22.54,-0.19,61
2011-07-13,1506,83496,2045603,22.73,22.73,22.22,22.22,-0.32,36
2011-07-14,1506,112094,2727798,22.41,22.54,21.86,22.41,0.19,52
2011-07-15,1506,379207,9278158,22.32,22.41,22.04,22.41,0.0,80
2011-07-18,1506,142287,3460095,22.22,22.27,21.95,22.22,-0.19,60
2011-07-19,1506,304080,7278687,22.04,22.09,21.68,21.68,-0.54,98
2011-07-20,1506,299154,7156424,21.86,22.04,21.68,21.86,0.18,71
2011-07-21,1506,317011,7545709,21.72,21.77,21.63,21.68,-0.18,58
2011-07-22,1506,275663,6589895,21.68,22.04,21.63,21.68,0.0,110
2011-07-25,1506,156938,3692445,21.86,21.86,21.13,21.45,-0.23,54
2011-07-26,1506,314636,7346232,21.45,21.5,20.95,21.45,0.0,89
2011-07-27,1506,1705287,39990828,21.41,21.5,21.13,21.5,0.05,128
2011-07-28,1506,670945,15753206,21.31,21.5,21.22,21.5,0.0,97
2011-07-29,1506,180465,4266071,21.36,21.68,21.31,21.68,0.18,60
2011-08-01,1506,674358,16145226,21.5,22.32,21.41,22.13,0.45,112
2011-08-02,1506,178978,4301320,22.18,22.18,21.68,22.04,-0.09,69
2011-08-03,1506,318405,7632870,21.86,22.0,21.68,22.0,-0.04,73
2011-08-04,1506,640114,15238872,21.86,21.95,21.31,21.95,-0.05,86
2011-08-05,1506,477479,10869964,20.45,21.31,20.45,21.22,-0.73,190
2011-08-08,1506,196200,4442079,20.95,21.54,20.13,20.54,-0.68,79
2011-08-09,1506,447004,9560290,19.58,20.49,19.13,20.49,-0.05,120
2011-08-10,1506,622413,13759742,20.54,20.54,19.72,20.4,-0.09,130
2011-08-11,1506,305013,6720889,20.04,20.4,19.58,20.4,0.0,113
2011-08-12,1506,183000,4156550,20.18,20.95,20.18,20.95,0.55,76
2011-08-15,1506,323137,7418994,20.95,21.04,20.68,21.04,0.09,80
2011-08-16,1506,607581,13912336,20.86,21.04,20.77,20.81,-0.23,78
2011-08-17,1506,395013,9113406,20.77,21.59,20.63,21.59,0.78,73
2011-08-18,1506,407003,9513070,21.31,21.31,21.22,21.22,-0.37,68
2011-08-19,1506,381076,8726090,20.95,21.13,20.49,21.04,-0.18,55
2011-08-22,1506,384413,8644859,20.86,20.86,20.22,20.49,-0.55,120
2011-08-23,1506,176080,4005374,20.31,20.95,20.27,20.9,0.41,50
2011-08-24,1506,167000,3806800,20.68,20.86,20.49,20.86,-0.04,50
2011-08-25,1506,193837,4419565,20.81,20.86,20.54,20.77,-0.09,41
2011-08-26,1506,203000,4592500,20.59,20.77,20.13,20.77,0.0,67
2011-08-29,1506,265001,6019322,20.77,20.86,20.49,20.86,0.09,129
2011-08-30,1506,879210,20211398,20.77,21.0,20.77,20.95,0.09,91
2011-08-31,1506,587210,13484877,20.95,21.0,20.68,20.86,-0.09,77
2011-09-01,1506,128055,2918115,20.68,20.95,20.59,20.95,0.09,62
2011-09-02,1506,103000,2362500,20.77,21.04,20.68,21.04,0.09,50
2011-09-05,1506,229000,5178600,20.95,20.95,20.45,20.68,-0.36,107
2011-09-06,1506,193000,4316750,20.49,20.59,20.18,20.49,-0.19,80
2011-09-07,1506,63000,1413400,20.49,20.54,20.31,20.45,-0.04,27
2011-09-08,1506,50330,1126376,20.36,20.4,20.31,20.4,-0.05,16
2011-09-09,1506,67467,1504586,20.4,20.4,20.22,20.36,-0.04,26
2011-09-13,1506,41000,915050,20.54,20.54,20.18,20.36,0.0,16
2011-09-14,1506,148294,3282214,20.27,20.31,19.81,20.31,-0.05,67
2011-09-15,1506,137000,3048700,20.04,20.36,20.04,20.31,0.0,40
2011-09-16,1506,61904,1378418,20.4,20.4,20.13,20.36,0.05,28
2011-09-19,1506,754000,16857300,20.36,20.49,20.27,20.49,0.13,42
2011-09-20,1506,99000,2226100,20.49,20.54,20.27,20.54,0.05,34
2011-09-21,1506,118294,2662794,20.36,20.68,20.36,20.49,-0.05,42
2011-09-22,1506,336557,7471019,20.49,20.49,19.72,20.45,-0.04,112
2011-09-23,1506,224583,4925109,20.04,20.22,19.81,20.04,-0.41,68
2011-09-26,1506,314055,6638482,19.95,19.95,18.67,19.49,-0.55,128
2011-09-27,1506,713592,15123408,19.49,19.58,18.76,19.4,-0.09,188
2011-09-28,1506,1627030,34219442,19.22,19.49,18.85,19.49,0.09,123
2011-09-29,1506,224024,4741256,19.31,19.4,19.13,19.4,-0.09,89
2011-09-30,1506,109239,2309992,19.31,19.36,19.13,19.36,-0.04,44
2011-10-03,1506,97151,2052183,19.13,19.4,19.04,19.31,-0.05,39
2011-10-04,1506,249383,5226204,19.13,19.22,18.85,19.22,-0.09,67
2011-10-05,1506,84277,1766260,19.13,19.17,18.95,18.95,-0.27,36
2011-10-06,1506,81000,1700300,18.95,19.31,18.95,19.13,0.18,37
2011-10-07,1506,101291,2151290,19.45,19.86,19.13,19.4,0.27,43
2011-10-11,1506,278679,5894041,19.4,19.58,19.13,19.31,-0.09,87
2011-10-12,1506,123936,2618851,19.26,19.31,19.04,19.31,0.0,38
2011-10-13,1506,92479,1952803,19.31,19.63,19.13,19.31,0.0,38
2011-10-14,1506,57000,1214900,19.49,19.49,19.22,19.49,0.18,25
2011-10-17,1506,67092,1439277,19.49,19.58,19.4,19.58,0.09,28
2011-10-18,1506,432000,9165250,19.49,19.58,19.22,19.4,-0.18,55
2011-10-19,1506,319021,6793594,19.58,19.58,19.26,19.4,0.0,25
2011-10-20,1506,151000,3215500,19.4,19.4,19.22,19.4,0.0,20
2011-10-21,1506,249891,5311471,19.49,19.58,19.17,19.58,0.18,73
2011-10-24,1506,107932,2338223,19.67,19.95,19.49,19.95,0.37,59
2011-10-25,1506,679600,14976608,20.04,20.49,19.95,20.49,0.54,103
2011-10-26,1506,980790,22420986,20.54,21.22,20.49,21.22,0.73,241
2011-10-27,1506,755200,17872610,21.31,22.04,21.31,22.04,0.82,186
2011-10-28,1506,655027,15995144,22.32,22.63,21.77,22.04,0.0,251
2011-10-31,1506,217904,5224246,21.91,22.13,21.68,22.0,-0.04,99
2011-11-01,1506,252009,6062717,21.95,22.04,21.68,22.04,0.04,94
2011-11-02,1506,477635,11447051,21.77,21.95,21.72,21.86,-0.18,103
2011-11-03,1506,255000,6099100,21.86,21.86,21.63,21.86,0.0,82
2011-11-04,1506,599000,14639300,22.32,22.73,21.95,22.68,0.82,124
2011-11-07,1506,264861,6621936,22.59,23.14,22.59,22.86,0.18,94
2011-11-08,1506,212141,5315675,22.68,22.95,22.68,22.95,0.09,76
2011-11-09,1506,210642,5289150,22.95,22.95,22.73,22.95,0.0,74
2011-11-10,1506,445202,11053209,22.68,22.91,22.45,22.77,-0.18,102
2011-11-11,1506,256650,6408700,22.77,22.95,22.54,22.95,0.18,90
2011-11-14,1506,558693,14248804,23.59,23.59,23.0,23.41,0.46,125
2011-11-15,1506,315594,8118433,23.45,23.5,23.23,23.5,0.09,67
2011-11-16,1506,397315,10215764,23.5,23.59,23.23,23.5,0.0,111
2011-11-17,1506,148000,3805400,23.23,23.55,23.23,23.5,0.0,56
2011-11-18,1506,455327,11594455,23.27,23.36,22.91,23.32,-0.18,134
2011-11-21,1506,452070,11298693,23.14,23.14,22.54,22.86,-0.46,116
2011-11-22,1506,355001,8733924,22.5,22.59,21.95,22.54,-0.32,102
2011-11-23,1506,339245,8275028,22.54,22.54,22.0,22.22,-0.32,91
2011-11-24,1506,321000,7876300,21.77,22.86,21.68,22.86,0.64,91
2011-11-25,1506,124009,3090223,22.86,22.86,22.59,22.77,-0.09,44
2011-11-28,1506,147105,3681125,22.77,23.0,22.59,23.0,0.23,42
2011-11-29,1506,1233300,30945100,22.86,22.86,22.77,22.86,-0.14,86
2011-11-30,1506,213008,5325748,22.68,22.95,22.59,22.77,-0.09,78
2011-12-01,1506,307685,7697225,22.95,22.95,22.63,22.91,0.14,86
2011-12-02,1506,129680,3234096,22.77,22.77,22.59,22.77,-0.14,54
2011-12-05,1506,150325,3739858,22.77,22.77,22.54,22.77,0.0,53
2011-12-06,1506,119400,2969760,22.59,22.73,22.54,22.68,-0.09,35
2011-12-07,1506,237721,5885183,22.63,22.68,22.22,22.59,-0.09,71
2011-12-08,1506,161138,3983530,22.5,22.59,22.32,22.59,0.0,55
2011-12-09,1506,114000,2804350,22.45,22.45,22.32,22.45,-0.14,40
2011-12-12,1506,161503,3982348,22.5,22.63,22.32,22.5,0.05,49
2011-12-13,1506,354105,8687561,22.32,22.95,22.22,22.41,-0.09,60
2011-12-14,1506,325286,7944985,22.32,22.41,22.18,22.41,0.0,46
2011-12-15,1506,327581,8017691,22.13,22.59,22.13,22.59,0.18,55
2011-12-16,1506,165028,4074291,22.59,22.59,22.32,22.54,-0.05,41
2011-12-19,1506,435146,10635812,22.41,22.41,22.13,22.41,-0.13,82
2011-12-20,1506,410500,10011350,22.32,22.32,22.04,22.22,-0.19,62
2011-12-21,1506,167484,4119004,22.22,22.5,22.22,22.5,0.28,64
2011-12-22,1506,128000,3141450,22.41,22.45,22.22,22.41,-0.09,37
2011-12-23,1506,1025734,25261805,22.32,22.54,22.32,22.54,0.13,107
2011-12-26,1506,1298000,32128150,22.5,22.68,22.45,22.59,0.05,115
2011-12-27,1506,1518000,37702900,22.63,22.91,22.5,22.77,0.18,132
2011-12-28,1506,2374887,61109526,22.86,24.14,22.77,24.05,1.28,489
2011-12-29,1506,1741044,46296778,24.14,24.68,23.96,24.41,0.36,372
2011-12-30,1506,887112,23770899,24.41,24.59,24.23,24.55,0.14,183
