date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2201,33122769,2085246678,78.24,78.99,76.76,76.76,0.37,12515
2011-01-04,2201,64565790,4128103341,77.38,80.48,76.88,79.49,2.73,21402
2011-01-05,2201,37024674,2373281630,80.35,80.35,78.37,78.74,-0.75,12932
2011-01-06,2201,23080386,1440486576,78.74,78.99,76.27,77.01,-1.73,8615
2011-01-07,2201,17899051,1118688040,77.76,78.37,76.39,76.88,-0.13,7145
2011-01-10,2201,13401708,831236736,77.5,78.13,76.02,76.51,-0.37,5335
2011-01-11,2201,8723448,540801799,76.76,77.13,76.27,76.64,0.13,3588
2011-01-12,2201,10917018,680884386,77.87,77.87,76.88,77.01,0.37,4301
2011-01-13,2201,13092212,806664015,77.13,77.63,75.65,75.65,-1.36,5414
2011-01-14,2201,8477756,519291846,75.9,76.39,75.4,75.77,0.12,3239
2011-01-17,2201,11420574,692275428,76.02,76.14,74.54,74.54,-1.23,4916
2011-01-18,2201,8324726,502332366,74.28,75.4,73.79,75.03,0.49,3768
2011-01-19,2201,9231960,566143160,75.65,76.51,75.28,75.77,0.74,3769
2011-01-20,2201,6151734,373917590,75.77,76.02,74.91,74.91,-0.86,2559
2011-01-21,2201,6823670,409878920,74.04,74.65,74.04,74.54,-0.37,3269
2011-01-24,2201,8089217,489122997,74.54,76.14,73.91,76.14,1.6,3346
2011-01-25,2201,6853288,416534342,76.14,76.14,74.65,74.65,-1.49,2873
2011-01-26,2201,10263362,622921946,75.52,75.77,74.65,74.78,0.13,3715
2011-01-27,2201,6095307,370509855,75.28,75.65,74.91,74.91,0.13,2701
2011-01-28,2201,12512684,767126422,75.28,76.39,75.28,75.4,0.49,4826
2011-02-08,2201,14800785,914617133,76.39,77.13,75.9,76.51,1.11,5607
2011-02-09,2201,26079840,1633925490,76.51,78.5,75.9,77.38,0.87,9465
2011-02-10,2201,41684144,2655397916,77.5,80.23,76.88,79.24,1.86,13987
2011-02-11,2201,36687484,2292833024,79.24,79.73,74.91,75.28,-3.96,11832
2011-02-14,2201,11365215,702057416,76.51,77.01,75.77,76.27,0.99,4749
2011-02-15,2201,10954012,671463612,76.27,76.88,75.03,75.77,-0.5,4730
2011-02-16,2201,17365121,1084431902,75.9,78.37,75.9,76.76,0.99,6864
2011-02-17,2201,20394347,1278606867,77.01,78.37,76.14,77.76,1.0,7082
2011-02-18,2201,20251714,1278586902,78.37,78.99,77.38,77.38,-0.38,7027
2011-02-21,2201,14167198,892452371,77.38,78.62,77.26,77.5,0.12,4881
2011-02-22,2201,13889948,856210984,76.76,77.5,75.65,76.27,-1.23,5494
2011-02-23,2201,16754213,1016887826,75.28,76.14,74.41,74.65,-1.62,6152
2011-02-24,2201,9846882,597287356,74.91,75.9,74.65,74.78,0.13,4006
2011-02-25,2201,38189273,2230717563,75.28,75.52,70.45,72.31,-2.47,14639
2011-03-01,2201,25517882,1472610999,72.68,73.05,70.57,71.93,-0.38,9549
2011-03-02,2201,21030659,1223682638,70.94,73.29,70.57,71.93,0.0,9324
2011-03-03,2201,11397563,664908916,72.18,72.8,71.43,72.68,0.75,5060
2011-03-04,2201,12325623,715773853,73.29,73.29,71.19,71.19,-1.49,5997
2011-03-07,2201,13973160,815870198,71.32,72.92,71.19,72.06,0.87,5838
2011-03-08,2201,7802693,457970430,72.06,73.29,72.06,72.43,0.37,3696
2011-03-09,2201,17728076,1060959792,74.28,74.78,73.29,73.54,1.11,7345
2011-03-10,2201,9174314,544899106,73.54,73.91,72.68,73.79,0.25,4319
2011-03-11,2201,11974912,703417921,73.05,73.54,72.31,72.43,-1.36,4480
2011-03-14,2201,22905504,1268844754,71.06,71.06,67.48,67.48,-4.95,8325
2011-03-15,2201,55230762,2836095700,65.12,65.12,62.77,62.77,-4.71,16015
2011-03-16,2201,38281038,2026325441,64.38,67.11,63.64,67.11,4.34,13728
2011-03-17,2201,15699727,841636540,66.24,67.48,64.63,67.23,0.12,6945
2011-03-18,2201,10954325,594705033,68.1,68.22,66.61,66.61,-0.62,4721
2011-03-21,2201,11786847,628858938,66.48,66.61,65.37,66.61,0.0,4909
2011-03-22,2201,11021456,604512445,67.97,68.71,67.23,67.48,0.87,4467
2011-03-23,2201,5826247,318850985,68.1,68.22,67.35,68.1,0.62,2621
2011-03-24,2201,5419729,298136795,68.47,68.47,67.6,67.97,-0.13,2522
2011-03-25,2201,10054475,544959778,67.97,68.1,66.61,66.98,-0.99,4184
2011-03-28,2201,14213818,745817795,66.37,66.61,64.38,64.63,-2.35,5212
2011-03-29,2201,11045295,581813932,64.13,65.99,64.13,65.25,0.62,3404
2011-03-30,2201,8011491,423335711,65.37,65.99,65.0,65.12,-0.13,3253
2011-03-31,2201,13376938,724142915,65.49,67.6,65.49,67.23,2.11,4865
2011-04-01,2201,5867465,316858531,66.98,67.23,66.61,67.23,0.0,2118
2011-04-06,2201,18493873,1041770988,68.71,70.57,68.71,69.33,2.1,6625
2011-04-07,2201,10971735,624565585,69.7,71.19,69.21,70.94,1.61,4452
2011-04-08,2201,9379475,540024935,71.19,71.81,70.45,71.32,0.38,3190
2011-04-11,2201,7114651,409821358,71.32,71.81,70.69,71.81,0.49,2437
2011-04-12,2201,5578012,313663572,71.81,71.81,68.71,69.33,-2.48,2413
2011-04-13,2201,3976550,222150898,69.33,69.95,68.34,69.58,0.25,1544
2011-04-14,2201,2676680,151126538,70.32,70.32,69.33,70.2,0.62,1151
2011-04-15,2201,4982712,279042605,70.57,70.57,68.71,68.71,-1.49,2118
2011-04-18,2201,4147515,231282223,68.71,69.58,68.71,68.84,0.13,1614
2011-04-19,2201,4800884,268656104,68.84,69.95,68.22,69.33,0.49,2153
2011-04-20,2201,8439803,483497383,70.32,71.81,69.95,70.32,0.99,3517
