date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6287,191998,1944530,76.33,77.85,75.96,76.33,0.0,66
2011-01-04,6287,76998,776877,76.33,77.09,75.58,76.72,0.39,43
2011-01-05,6287,132988,1331428,76.33,76.33,75.2,75.58,-1.14,36
2011-01-06,6287,77062,765995,74.82,75.58,74.82,75.58,0.0,32
2011-01-07,6287,44108,442524,76.33,76.72,75.05,75.2,-0.38,29
2011-01-10,6287,65878,655102,75.2,75.58,74.82,75.2,0.0,32
2011-01-11,6287,117999,1183228,75.35,77.09,75.2,75.58,0.38,42
2011-01-12,6287,87585,875623,75.58,75.96,75.43,75.43,-0.15,35
2011-01-13,6287,97729,970305,75.58,75.58,74.82,75.2,-0.23,44
2011-01-14,6287,64806,646534,74.9,75.58,74.9,74.9,-0.3,24
2011-01-17,6287,239872,2443942,77.09,77.85,75.58,77.85,2.95,111
2011-01-18,6287,100947,1027070,78.99,78.99,75.58,76.33,-1.52,59
2011-01-19,6287,89026,906808,77.09,77.47,76.33,77.09,0.76,57
2011-01-20,6287,113082,1141870,77.09,77.09,75.96,76.33,-0.76,45
2011-01-21,6287,127992,1289417,76.33,76.72,75.96,76.33,0.0,43
2011-01-24,6287,116540,1165373,77.09,77.09,74.6,75.58,-0.75,56
2011-01-25,6287,172228,1696227,75.43,75.51,74.07,74.22,-1.36,87
2011-01-26,6287,62489,618869,74.22,75.28,74.22,74.67,0.45,43
2011-01-27,6287,101881,1015966,74.82,76.33,74.82,75.28,0.61,46
2011-01-28,6287,162564,1621711,75.35,75.58,75.05,75.05,-0.23,50
2011-02-08,6287,176569,1765558,78.99,78.99,75.05,75.05,0.0,53
2011-02-09,6287,94054,932279,75.28,75.58,74.45,74.82,-0.23,42
2011-02-10,6287,126817,1245034,74.82,74.82,73.08,73.32,-1.5,50
2011-02-11,6287,123502,1192988,73.32,74.07,71.81,72.1,-1.22,44
2011-02-14,6287,213531,2005764,71.81,72.18,70.29,72.18,0.08,78
2011-02-15,6287,103969,989052,71.27,73.92,71.12,73.32,1.14,52
2011-02-16,6287,63717,616301,74.45,74.45,72.56,73.39,0.07,39
2011-02-17,6287,143900,1387346,73.39,74.6,72.48,72.63,-0.76,59
2011-02-18,6287,51779,500015,72.56,74.75,72.56,72.56,-0.07,35
2011-02-21,6287,78873,745728,72.18,72.4,70.89,70.97,-1.59,55
2011-02-22,6287,158581,1442239,69.91,69.99,68.25,68.25,-2.72,63
2011-02-23,6287,90100,812511,68.25,68.86,67.72,68.25,0.0,45
2011-02-24,6287,98903,884425,68.93,68.93,66.96,68.02,-0.23,51
2011-02-25,6287,124112,1095807,68.02,68.4,65.08,65.75,-2.27,65
2011-03-01,6287,262442,2309168,65.75,68.86,64.24,68.86,3.11,99
2011-03-02,6287,32442,291779,67.65,68.86,67.41,67.49,-1.37,24
2011-03-03,6287,106436,954966,66.51,68.86,66.51,68.86,1.37,70
2011-03-04,6287,98499,895595,68.7,69.31,68.02,68.86,0.0,32
2011-03-07,6287,60248,539549,68.02,68.02,66.74,68.02,-0.84,26
2011-03-08,6287,102081,922099,68.02,68.86,68.02,68.02,0.0,45
2011-03-09,6287,58027,520167,68.02,68.02,67.57,67.57,-0.45,31
2011-03-10,6287,202100,1770465,68.02,68.02,65.22,67.12,-0.45,78
2011-03-11,6287,59620,519540,66.51,66.51,65.3,65.75,-1.37,31
2011-03-14,6287,124760,1057206,67.12,67.12,63.42,65.68,-0.07,45
2011-03-15,6287,155000,1265720,64.24,64.24,61.15,61.15,-4.53,52
2011-03-16,6287,78744,621592,60.47,60.47,58.28,59.49,-1.66,48
2011-03-17,6287,121010,931296,58.2,59.41,57.14,57.67,-1.82,33
2011-03-18,6287,111550,864479,58.96,58.96,57.89,58.2,0.53,40
2011-03-21,6287,30434,231755,58.2,58.2,57.3,57.3,-0.9,18
2011-03-22,6287,70642,567296,58.57,61.29,58.57,61.29,3.99,26
2011-03-23,6287,163275,1415594,65.53,65.53,65.53,65.53,4.24,35
2011-03-24,6287,215499,1997674,70.07,70.07,70.07,70.07,4.54,73
2011-03-25,6287,1190081,11553925,74.9,74.9,68.86,69.54,-0.53,385
2011-03-28,6287,285345,2460672,64.77,66.14,64.77,64.85,-4.69,135
2011-03-29,6287,213776,1882338,65.75,68.02,64.85,67.27,2.42,100
2011-03-30,6287,75027,658923,67.27,68.02,65.75,65.75,-1.52,39
2011-03-31,6287,87062,758603,65.75,66.89,65.08,65.75,0.0,42
2011-04-01,6287,104000,890590,65.75,65.75,63.87,63.87,-1.88,53
2011-04-06,6287,42746,364728,63.87,64.85,63.87,63.95,0.08,32
2011-04-07,6287,125903,1062888,63.95,64.93,63.48,63.56,-0.39,51
2011-04-08,6287,105248,886465,63.56,64.47,63.56,63.56,0.0,48
2011-04-11,6287,37000,306940,62.73,63.56,62.05,62.35,-1.21,28
2011-04-12,6287,57224,476065,62.73,63.48,62.28,62.35,0.0,38
2011-04-13,6287,114799,956291,62.43,63.87,62.43,62.73,0.38,46
2011-04-14,6287,27955,231536,62.81,63.26,62.35,63.26,0.53,17
2011-04-15,6287,60000,496500,62.35,63.34,62.35,62.43,-0.83,36
2011-04-18,6287,125607,1026314,60.47,63.48,60.47,61.9,-0.53,43
2011-04-19,6287,163930,1309627,60.47,60.84,59.71,60.09,-1.81,49
2011-04-20,6287,82999,680171,60.54,62.66,60.54,61.98,1.89,49
2011-04-21,6287,91674,753394,61.98,62.96,61.15,62.66,0.68,66
2011-04-22,6287,104999,876349,63.48,64.24,61.29,63.26,0.6,49
2011-04-25,6287,99163,845191,64.24,65.3,63.48,64.24,0.98,55
2011-04-26,6287,45999,388859,62.73,64.4,62.73,64.09,-0.15,28
2011-04-27,6287,119771,1001047,63.26,65.0,62.81,63.11,-0.98,57
2011-04-28,6287,55248,456518,62.73,62.73,62.05,62.43,-0.68,22
2011-04-29,6287,108135,888143,62.13,63.11,61.22,61.22,-1.21,49
2011-05-03,6287,104577,834347,60.62,60.76,59.78,59.94,-1.28,54
2011-05-04,6287,102999,834721,59.94,62.66,59.94,62.66,2.72,54
2011-05-05,6287,112658,929219,63.11,63.42,61.29,61.6,-1.06,70
2011-05-06,6287,65000,523860,61.22,61.45,60.54,60.54,-1.06,32
2011-05-09,6287,221979,1784632,61.75,62.35,60.02,60.09,-0.45,82
2011-05-10,6287,57275,460714,60.16,61.6,60.09,60.09,0.0,35
2011-05-11,6287,51620,413538,61.22,61.22,60.16,60.47,0.38,40
2011-05-12,6287,79877,633210,61.15,61.15,59.1,59.1,-1.37,27
2011-05-13,6287,151310,1211357,58.96,61.98,58.42,60.24,1.14,67
2011-05-16,6287,84699,669467,60.24,60.24,59.02,59.02,-1.22,44
