date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2396,755000,241920,0.33,0.33,0.32,0.32,-0.01,26
2011-01-04,2396,671000,208610,0.32,0.32,0.31,0.31,-0.01,37
2011-01-05,2396,701000,213370,0.31,0.31,0.3,0.31,0.0,51
2011-01-06,2396,483000,156040,0.32,0.33,0.32,0.33,0.02,36
2011-01-07,2396,1212000,424200,0.35,0.35,0.35,0.35,0.02,59
2011-01-10,2396,2311000,842900,0.36,0.37,0.36,0.37,0.02,66
2011-01-11,2396,819000,319410,0.39,0.39,0.39,0.39,0.02,50
2011-01-12,2396,2305000,945050,0.41,0.41,0.41,0.41,0.02,97
2011-01-13,2396,1251000,537930,0.43,0.43,0.43,0.43,0.02,65
2011-01-14,2396,885000,407100,0.46,0.46,0.46,0.46,0.03,41
2011-01-17,2396,1471000,720790,0.49,0.49,0.49,0.49,0.03,53
2011-01-18,2396,6074000,3115760,0.52,0.52,0.46,0.46,-0.03,185
2011-01-19,2396,1101000,473430,0.43,0.43,0.43,0.43,-0.03,39
2011-01-20,2396,2538000,1015200,0.4,0.4,0.4,0.4,-0.03,98
2011-01-21,2396,3383000,1400040,0.38,0.42,0.38,0.42,0.02,68
2011-01-24,2396,1698000,747120,0.44,0.44,0.44,0.44,0.02,52
2011-01-25,2396,668000,313960,0.47,0.47,0.47,0.47,0.03,24
2011-01-26,2396,3253000,1542230,0.5,0.5,0.44,0.44,-0.03,134
2011-01-27,2396,2425000,1075220,0.41,0.47,0.41,0.47,0.03,68
2011-01-28,2396,1710000,765610,0.44,0.47,0.44,0.45,-0.02,89
2011-02-08,2396,1066000,492000,0.44,0.47,0.44,0.46,0.01,62
2011-02-09,2396,740000,338300,0.48,0.48,0.45,0.45,-0.01,26
2011-02-10,2396,935000,406180,0.46,0.46,0.42,0.43,-0.02,46
2011-02-11,2396,703000,306820,0.44,0.45,0.41,0.41,-0.02,33
2011-02-14,2396,624000,268100,0.41,0.43,0.41,0.43,0.02,24
2011-02-15,2396,573000,235940,0.42,0.42,0.41,0.42,-0.01,35
2011-02-16,2396,540000,226350,0.4,0.44,0.4,0.42,0.0,27
2011-02-17,2396,667000,274510,0.41,0.42,0.41,0.42,0.0,27
2011-02-18,2396,372000,156240,0.41,0.43,0.41,0.42,0.0,31
2011-02-21,2396,658000,282940,0.43,0.43,0.43,0.43,0.01,31
2011-02-22,2396,2233000,906700,0.42,0.45,0.4,0.4,-0.03,57
2011-02-23,2396,872000,331930,0.39,0.39,0.38,0.38,-0.02,31
2011-02-24,2396,974000,353290,0.36,0.38,0.36,0.36,-0.02,50
