date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3376,811077,62572729,42.07,42.39,41.16,41.21,-0.86,550
2011-01-04,3376,856044,66069580,41.1,41.85,41.1,41.48,0.27,509
2011-01-05,3376,859745,65725690,41.48,41.8,40.67,40.94,-0.54,560
2011-01-06,3376,1183908,91578079,40.94,42.23,40.83,42.18,1.24,844
2011-01-07,3376,2404569,192104620,42.5,43.52,42.18,43.04,0.86,1631
2011-01-10,3376,1500091,118369304,43.2,43.52,41.85,42.02,-1.02,913
2011-01-11,3376,733753,57685040,42.02,42.66,42.02,42.34,0.32,476
2011-01-12,3376,2384321,192545947,42.77,44.06,42.55,43.9,1.56,1450
2011-01-13,3376,1628671,131984232,44.49,44.49,43.04,43.09,-0.81,937
2011-01-14,3376,620991,49671381,43.09,43.58,42.66,42.72,-0.37,411
2011-01-17,3376,858898,67813925,43.04,43.15,41.96,42.02,-0.7,619
2011-01-18,3376,761024,59647769,42.02,42.55,41.48,42.12,0.1,514
2011-01-19,3376,1155444,92530588,43.2,43.68,42.5,42.72,0.6,800
2011-01-20,3376,1073456,86171541,42.98,43.63,42.77,42.77,0.05,738
2011-01-21,3376,985519,77299332,42.77,42.77,41.96,42.02,-0.75,657
2011-01-24,3376,474538,36917896,42.12,42.18,41.64,41.69,-0.33,332
2011-01-25,3376,501929,38999682,41.8,42.02,41.69,41.69,0.0,385
2011-01-26,3376,306123,23811927,42.23,42.23,41.69,41.75,0.06,249
2011-01-27,3376,896334,70831305,41.75,42.98,41.75,42.77,1.02,686
2011-01-28,3376,594862,47143199,42.93,43.25,42.18,42.18,-0.59,452
2011-02-08,3376,475952,37323470,42.61,42.61,41.69,41.75,-0.43,331
2011-02-09,3376,570211,44749358,42.39,42.55,41.85,41.96,0.21,442
2011-02-10,3376,741189,58645050,41.96,43.04,41.96,42.29,0.33,513
2011-02-11,3376,1096346,83626371,42.39,42.55,39.86,39.97,-2.32,786
2011-02-14,3376,906153,67233887,40.03,40.24,39.27,40.19,0.22,656
2011-02-15,3376,567918,42741274,40.35,40.83,40.24,40.29,0.1,400
2011-02-16,3376,462422,34526703,40.35,40.56,39.92,39.97,-0.32,329
2011-02-17,3376,398735,29579668,40.03,40.46,39.38,39.54,-0.43,334
2011-02-18,3376,356912,26435088,40.24,40.24,39.54,39.76,0.22,258
