date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-05,8424,25100,752150,11.46,11.62,11.42,11.42,-0.04,6
2011-01-06,8424,1000,29500,11.61,11.42,11.42,11.42,0.0,1
2011-01-07,8424,6000,177600,11.42,11.54,11.42,11.42,0.0,3
2011-01-10,8424,5000,148100,11.46,11.5,11.42,11.5,0.08,3
2011-01-11,8424,55158,1630061,11.47,11.54,11.42,11.42,-0.08,10
2011-01-12,8424,3564,105338,11.44,11.5,11.42,11.5,0.08,4
2011-01-13,8424,3000,89000,11.45,11.62,11.42,11.62,0.12,2
2011-01-14,8424,2000,59000,11.49,11.42,11.42,11.42,-0.2,1
2011-01-17,8424,3000,88600,11.42,11.46,11.42,11.42,0.0,2
2011-01-18,8424,14052,420139,11.44,11.62,11.42,11.62,0.2,5
2011-01-19,8424,5000,147300,11.58,11.46,11.27,11.27,-0.35,4
2011-01-20,8424,85057,2550310,11.41,11.62,11.42,11.62,0.35,12
2011-01-21,8424,2000,59600,11.61,11.54,11.54,11.54,-0.08,1
2011-01-24,8424,16622,494535,11.54,11.54,11.42,11.54,0.0,10
2011-01-25,8424,12000,357000,11.52,11.54,11.42,11.54,0.0,6
2011-01-26,8424,6000,178200,11.52,11.54,11.42,11.54,0.0,3
2011-01-27,8424,52000,1559200,11.5,11.62,11.54,11.62,0.08,11
2011-01-28,8424,10060,301031,11.61,11.82,11.54,11.62,0.0,8
2011-02-08,8424,3000,89600,11.59,11.62,11.54,11.62,0.0,2
2011-02-09,8424,10000,300000,11.57,11.62,11.62,11.62,0.0,1
2011-02-10,8424,1000,29300,11.62,11.35,11.35,11.35,-0.27,1
2011-02-14,8424,3000,88850,11.35,11.48,11.46,11.48,0.13,3
2011-02-15,8424,2000,59500,11.47,11.54,11.5,11.54,0.06,2
2011-02-16,8424,5000,149000,11.52,11.54,11.54,11.54,0.0,1
2011-02-17,8424,5000,150000,11.54,11.62,11.62,11.62,0.08,1
2011-02-21,8424,7204,221536,11.62,12.22,11.81,12.22,0.6,3
2011-02-22,8424,15000,479780,11.91,12.59,12.0,12.35,0.13,8
2011-02-23,8424,9000,289900,12.39,12.78,12.0,12.16,-0.19,4
2011-03-03,8424,76000,2459000,12.47,12.78,12.39,12.78,0.62,15
2011-03-04,8424,13100,416750,12.53,12.39,12.2,12.2,-0.58,8
2011-03-09,8424,2000,63000,12.32,12.2,12.2,12.2,0.0,1
2011-03-10,8424,2000,63000,12.2,12.2,12.2,12.2,0.0,2
2011-03-11,8424,1000,31500,12.2,12.2,12.2,12.2,0.0,1
2011-03-15,8424,2000,63180,12.2,12.27,12.2,12.2,0.0,2
