date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1903,3570176,278903974,76.0,79.4,75.3,78.5,3.3,1776
2011-01-04,1903,2609183,206898274,79.5,80.5,77.6,77.7,-0.8,1295
2011-01-05,1903,863197,66429331,77.5,78.4,76.0,76.3,-1.4,479
2011-01-06,1903,839887,63270325,76.3,76.9,74.0,75.7,-0.6,463
2011-01-07,1903,1313510,96842430,75.7,75.7,73.0,73.3,-2.4,724
2011-01-10,1903,863592,62878078,73.3,74.4,72.4,72.5,-0.8,488
2011-01-11,1903,905015,65793390,72.6,73.4,72.3,72.5,0.0,446
2011-01-12,1903,933599,68216604,73.3,73.8,72.6,73.3,0.8,471
2011-01-13,1903,907947,65850208,74.0,74.3,72.0,72.2,-1.1,537
2011-01-14,1903,460248,33235003,72.2,72.8,72.0,72.1,-0.1,256
2011-01-17,1903,551113,39167946,72.1,72.5,70.2,70.7,-1.4,377
2011-01-18,1903,567654,40248134,70.7,71.4,70.4,71.0,0.3,341
2011-01-19,1903,538953,38605923,71.2,72.3,71.1,72.2,1.2,374
2011-01-20,1903,435246,31023837,72.2,72.2,71.0,71.0,-1.2,186
2011-01-21,1903,283099,20015029,70.3,71.0,70.2,70.6,-0.4,181
2011-01-24,1903,145150,10265405,70.6,71.3,70.6,70.7,0.1,91
2011-01-25,1903,285373,20129421,71.0,71.5,70.0,70.5,-0.2,160
2011-01-26,1903,306630,21592813,70.5,70.9,70.1,70.3,-0.2,190
2011-01-27,1903,489000,34398500,70.5,71.2,70.1,70.1,-0.2,268
2011-01-28,1903,851350,58799112,70.5,70.5,68.5,68.8,-1.3,500
2011-02-08,1903,288159,19726703,69.1,69.5,68.0,68.0,-0.8,177
2011-02-09,1903,443590,30640844,68.2,69.6,68.2,69.4,1.4,306
2011-02-10,1903,215420,14804800,69.4,69.5,68.3,68.5,-0.9,145
2011-02-11,1903,580000,38798100,68.1,68.3,66.3,66.3,-2.2,323
2011-02-14,1903,523312,34349842,66.4,66.7,65.0,65.6,-0.7,342
2011-02-15,1903,657145,42341321,65.5,65.5,64.0,64.2,-1.4,374
2011-02-16,1903,388138,25209438,64.0,65.9,64.0,64.8,0.6,244
2011-02-17,1903,286002,18493736,65.0,65.4,64.1,64.4,-0.4,169
2011-02-18,1903,500012,33202795,65.0,67.2,65.0,66.4,2.0,331
2011-02-21,1903,228021,14992494,66.7,66.7,65.1,65.7,-0.7,145
2011-02-22,1903,701000,44552500,65.0,65.0,62.4,63.4,-2.3,414
2011-02-23,1903,591010,36931560,62.5,63.8,61.7,62.3,-1.1,334
2011-02-24,1903,436050,26992023,62.5,63.0,61.0,61.7,-0.6,291
2011-02-25,1903,636001,38583266,61.7,62.0,59.5,61.0,-0.7,328
2011-03-01,1903,285002,17559428,61.5,61.9,61.0,61.9,0.9,180
2011-03-02,1903,168000,10292400,61.2,61.9,61.0,61.1,-0.8,130
2011-03-03,1903,189356,11649885,61.8,61.9,61.2,61.6,0.5,139
2011-03-04,1903,257747,15778011,61.9,62.0,61.0,61.1,-0.5,156
2011-03-07,1903,261145,15738358,61.2,61.2,59.8,60.3,-0.8,151
2011-03-08,1903,337796,20419735,60.3,60.9,60.1,60.1,-0.2,200
2011-03-09,1903,335092,20413691,61.2,61.5,60.5,61.0,0.9,230
2011-03-10,1903,242222,14806552,61.2,61.4,60.8,61.1,0.1,141
2011-03-11,1903,345110,21187264,61.1,61.8,61.0,61.2,0.1,217
2011-03-14,1903,510038,30063642,60.5,60.5,58.5,58.7,-2.5,264
2011-03-15,1903,656021,36562318,58.7,59.6,54.6,54.7,-4.0,303
2011-03-16,1903,474191,26295873,54.8,57.0,54.8,57.0,2.3,279
2011-03-17,1903,311000,17554500,56.5,58.0,55.0,57.9,0.9,164
2011-03-18,1903,449040,26446679,58.9,59.5,58.0,59.5,1.6,264
2011-03-21,1903,402006,23561554,59.0,59.1,58.2,58.5,-1.0,194
2011-03-22,1903,199000,11679100,59.0,59.4,58.0,58.6,0.1,133
2011-03-23,1903,346251,20549609,58.6,60.0,58.5,59.8,1.2,206
2011-03-24,1903,208010,12418137,60.3,60.5,59.2,59.3,-0.5,143
2011-03-25,1903,124002,7339826,59.3,59.7,59.0,59.1,-0.2,87
2011-03-28,1903,149000,8777800,59.1,59.3,58.4,58.6,-0.5,96
2011-03-29,1903,74333,4358880,58.6,59.0,58.3,58.3,-0.3,60
2011-03-30,1903,65002,3797313,58.3,58.8,58.2,58.3,0.0,53
2011-03-31,1903,107407,6287108,58.6,59.0,58.0,58.0,-0.3,80
2011-04-01,1903,99070,5834636,58.1,59.0,58.1,59.0,1.0,62
2011-04-06,1903,206508,12283772,59.0,59.9,59.0,59.3,0.3,122
2011-04-07,1903,576090,34950560,59.5,61.2,59.5,61.0,1.7,301
2011-04-08,1903,222289,13521713,61.2,61.4,60.5,60.9,-0.1,148
2011-04-11,1903,235114,14367198,61.0,61.5,60.7,60.8,-0.1,137
2011-04-12,1903,159406,9611094,60.7,61.2,59.9,60.0,-0.8,98
2011-04-13,1903,108093,6497380,60.0,60.5,59.7,60.2,0.2,76
2011-04-14,1903,149481,9009955,60.5,61.1,60.0,60.0,-0.2,106
2011-04-15,1903,94003,5596980,60.0,60.0,59.1,59.6,-0.4,57
2011-04-18,1903,109500,6473948,59.6,60.0,58.7,59.1,-0.5,76
2011-04-19,1903,143130,8290152,58.0,58.5,57.5,58.5,-0.6,99
2011-04-20,1903,188332,11044120,58.5,59.2,58.1,59.2,0.7,106
