date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5013,2466408,54936002,10.51,10.51,10.3,10.3,0.11,773
2011-01-04,5013,1503963,32709800,10.42,10.42,10.07,10.09,-0.21,506
2011-01-05,5013,2052915,44090215,10.14,10.37,9.76,9.86,-0.23,697
2011-01-06,5013,1509085,31656480,9.83,9.98,9.69,9.81,-0.05,452
2011-01-07,5013,1423941,30066665,9.95,10.02,9.69,9.76,-0.05,443
2011-01-10,5013,859011,18232181,9.91,10.02,9.83,9.93,0.17,324
2011-01-11,5013,877777,18874173,9.93,10.16,9.93,10.07,0.14,292
2011-01-12,5013,695904,15017608,10.14,10.21,10.02,10.02,-0.05,282
2011-01-13,5013,715344,15466891,10.14,10.16,10.02,10.02,0.0,270
2011-01-14,5013,676556,14543391,10.09,10.09,10.0,10.0,-0.02,218
2011-01-17,5013,886701,18960794,10.05,10.12,9.91,9.93,-0.07,229
2011-01-18,5013,588414,12541625,10.02,10.02,9.93,9.95,0.02,174
2011-01-19,5013,721006,15343773,10.02,10.05,9.88,9.91,-0.04,208
2011-01-20,5013,633057,13512550,9.91,10.12,9.88,9.93,0.02,213
2011-01-21,5013,604864,12805305,9.91,10.0,9.83,9.86,-0.07,188
2011-01-24,5013,900931,18991464,9.91,9.95,9.76,9.76,-0.1,256
2011-01-25,5013,1701861,35190724,9.79,9.86,9.58,9.58,-0.18,448
2011-01-26,5013,1099153,23078727,9.58,9.88,9.58,9.76,0.18,392
2011-01-27,5013,509888,10704707,9.91,9.91,9.74,9.81,0.05,171
2011-01-28,5013,1036214,21978294,9.91,9.98,9.88,9.88,0.07,259
2011-02-08,5013,1330899,28955994,10.05,10.23,10.0,10.21,0.33,473
2011-02-09,5013,829815,18103300,10.33,10.33,10.07,10.09,-0.12,323
2011-02-10,5013,513347,11037105,10.07,10.19,9.91,9.91,-0.18,198
2011-02-11,5013,1160875,24057693,9.91,9.91,9.37,9.37,-0.54,379
2011-02-14,5013,776800,15797859,9.51,9.67,9.34,9.58,0.21,260
2011-02-15,5013,469700,9576128,9.48,9.62,9.46,9.53,-0.05,176
2011-02-16,5013,376788,7706224,9.53,9.62,9.48,9.58,0.05,131
2011-02-17,5013,396500,8112948,9.6,9.62,9.51,9.53,-0.05,147
2011-02-18,5013,369345,7634841,9.58,9.72,9.58,9.72,0.19,132
2011-02-21,5013,360800,7526727,9.69,9.86,9.65,9.69,-0.03,147
2011-02-22,5013,715950,14583550,9.67,9.67,9.44,9.44,-0.25,203
2011-02-23,5013,870957,17587997,9.34,9.58,9.32,9.34,-0.1,274
2011-02-24,5013,512000,10284950,9.48,9.48,9.34,9.37,0.03,142
2011-02-25,5013,540235,10810302,9.37,9.39,9.3,9.32,-0.05,175
2011-03-01,5013,583181,11713027,9.39,9.51,9.32,9.41,0.09,177
2011-03-02,5013,245000,4935100,9.39,9.53,9.34,9.41,0.0,106
2011-03-03,5013,336360,6804037,9.44,9.53,9.39,9.51,0.1,131
2011-03-04,5013,380285,7704127,9.55,9.55,9.39,9.48,-0.03,151
2011-03-07,5013,419500,8399198,9.46,9.46,9.3,9.34,-0.14,157
2011-03-08,5013,219073,4390252,9.3,9.41,9.3,9.34,0.0,92
2011-03-09,5013,728675,14581631,9.44,9.44,9.3,9.3,-0.04,248
2011-03-10,5013,560191,11190198,9.39,9.39,9.27,9.3,0.0,155
2011-03-11,5013,332766,6598892,9.25,9.3,9.2,9.27,-0.03,98
2011-03-14,5013,538076,10790815,9.3,9.58,9.25,9.27,0.0,237
2011-03-15,5013,1183147,22320563,9.27,9.34,8.64,8.78,-0.49,419
2011-03-16,5013,905676,16970040,8.88,9.04,8.57,8.74,-0.04,368
2011-03-17,5013,845633,15464052,8.43,8.64,8.41,8.62,-0.12,268
2011-03-18,5013,750785,14105815,8.64,8.85,8.64,8.85,0.23,227
2011-03-21,5013,429591,8276092,9.11,9.11,8.92,8.92,0.07,176
2011-03-22,5013,573504,10988401,9.09,9.09,8.92,8.95,0.03,180
2011-03-23,5013,757074,14389478,8.97,9.02,8.78,8.95,0.0,250
2011-03-24,5013,2064347,41673143,9.11,9.55,8.99,9.55,0.6,530
2011-03-25,5013,2738517,57979195,9.95,10.05,9.72,9.81,0.26,895
2011-03-28,5013,746000,15369050,9.81,9.81,9.48,9.51,-0.3,286
2011-03-29,5013,588796,12021134,9.48,9.65,9.44,9.65,0.14,214
2011-03-30,5013,1028849,21506758,9.65,9.91,9.62,9.79,0.14,367
2011-03-31,5013,680500,13988599,9.79,9.79,9.51,9.58,-0.21,245
2011-04-01,5013,589501,11998369,9.58,9.62,9.48,9.48,-0.1,187
2011-04-06,5013,466366,9543516,9.58,9.65,9.48,9.51,0.03,179
2011-04-07,5013,424379,8630513,9.51,9.62,9.41,9.46,-0.05,184
2011-04-08,5013,455319,9244357,9.44,9.55,9.41,9.48,0.02,168
2011-04-11,5013,446101,9084410,9.51,9.58,9.41,9.55,0.07,166
2011-04-12,5013,438348,8861044,9.55,9.55,9.39,9.39,-0.16,157
2011-04-13,5013,274246,5535694,9.39,9.51,9.39,9.39,0.0,102
2011-04-14,5013,300849,6090263,9.44,9.53,9.39,9.46,0.07,108
2011-04-15,5013,233788,4742048,9.53,9.53,9.41,9.41,-0.05,99
2011-04-18,5013,517617,10574267,9.53,9.62,9.46,9.48,0.07,208
2011-04-19,5013,408057,8173856,9.41,9.41,9.3,9.34,-0.14,165
2011-04-20,5013,407582,8218614,9.44,9.48,9.37,9.41,0.07,136
2011-04-21,5013,1319328,27330338,9.51,9.81,9.48,9.67,0.26,510
2011-04-22,5013,390619,8048045,9.76,9.76,9.53,9.55,-0.12,187
2011-04-25,5013,301999,6208229,9.62,9.65,9.55,9.58,0.03,128
2011-04-26,5013,248271,5101369,9.62,9.65,9.58,9.6,0.02,108
2011-04-27,5013,865595,17956755,9.58,9.81,9.58,9.6,0.0,302
2011-04-28,5013,531765,10952207,9.69,9.69,9.58,9.6,0.0,191
2011-04-29,5013,1162509,23500528,9.58,9.58,9.34,9.39,-0.21,353
2011-05-03,5013,730009,14515875,9.34,9.44,9.23,9.23,-0.16,261
2011-05-04,5013,314618,6215203,9.16,9.32,9.16,9.2,-0.03,136
2011-05-05,5013,694215,13633535,9.2,9.25,9.11,9.2,0.0,225
2011-05-06,5013,489293,9568271,9.2,9.2,9.11,9.11,-0.09,204
2011-05-09,5013,295687,5785793,9.11,9.18,9.09,9.16,0.05,123
2011-05-10,5013,457430,8906884,9.16,9.16,9.04,9.11,-0.05,160
2011-05-11,5013,207377,4042399,9.16,9.16,9.06,9.11,0.0,78
2011-05-12,5013,304010,5876594,9.02,9.09,8.97,9.02,-0.09,113
2011-05-13,5013,220395,4268331,8.99,9.11,8.99,9.06,0.04,88
2011-05-16,5013,141601,2756999,9.11,9.16,9.06,9.06,0.0,66
2011-05-17,5013,118000,2275300,9.06,9.06,8.99,9.02,-0.04,52
2011-05-18,5013,190923,3673865,9.02,9.02,8.97,8.97,-0.05,89
2011-05-19,5013,445250,8544587,8.92,9.02,8.9,8.95,-0.02,121
2011-05-20,5013,368100,6999800,8.92,8.95,8.85,8.88,-0.07,151
2011-05-23,5013,75000,1418800,8.88,8.88,8.81,8.81,-0.07,49
2011-05-24,5013,208057,3914176,8.71,8.9,8.71,8.9,0.09,96
2011-05-25,5013,347200,6624420,8.88,8.99,8.83,8.88,-0.02,76
2011-05-26,5013,189592,3565667,8.6,8.9,8.6,8.78,-0.1,61
2011-05-27,5013,141000,2658550,8.88,8.88,8.74,8.74,-0.04,54
2011-05-30,5013,75000,1414450,8.88,8.88,8.76,8.76,0.02,39
2011-05-31,5013,105073,1991372,8.76,8.88,8.76,8.83,0.07,47
2011-06-01,5013,189897,3614902,8.95,8.95,8.85,8.92,0.09,73
2011-06-02,5013,181050,3430250,8.88,8.88,8.83,8.88,-0.04,42
2011-06-03,5013,106986,2025284,8.83,8.92,8.83,8.83,-0.05,48
2011-06-07,5013,155268,2935965,8.83,8.88,8.78,8.81,-0.02,41
2011-06-08,5013,90020,1698677,8.85,8.85,8.78,8.81,0.0,46
2011-06-09,5013,83031,1574389,8.83,8.88,8.83,8.88,0.07,34
2011-06-10,5013,411532,7702251,8.88,8.88,8.69,8.71,-0.17,144
2011-06-13,5013,359444,6557378,8.64,8.64,8.41,8.53,-0.18,131
2011-06-14,5013,183000,3368900,8.62,8.62,8.55,8.57,0.04,66
2011-06-15,5013,77880,1431602,8.64,8.64,8.57,8.6,0.03,45
2011-06-16,5013,46416,852211,8.64,8.64,8.55,8.55,-0.05,36
2011-06-17,5013,384179,6951239,8.57,8.57,8.41,8.43,-0.12,133
2011-06-20,5013,271000,4858700,8.41,8.48,8.29,8.32,-0.11,86
2011-06-21,5013,234879,4171059,8.39,8.41,8.22,8.36,0.04,107
2011-06-22,5013,164058,2950832,8.48,8.48,8.34,8.36,0.0,71
2011-06-23,5013,175248,3162649,8.41,8.48,8.36,8.43,0.07,45
2011-06-24,5013,83250,1512962,8.46,8.53,8.46,8.48,0.05,32
2011-06-27,5013,43000,777250,8.36,8.5,8.36,8.46,-0.02,21
2011-06-28,5013,37001,670968,8.43,8.5,8.43,8.46,0.0,16
2011-06-29,5013,128000,2337150,8.5,8.57,8.48,8.57,0.11,32
2011-06-30,5013,78300,1443000,8.64,8.64,8.55,8.62,0.05,26
2011-07-01,5013,92736,1711194,8.64,8.64,8.6,8.64,0.02,50
2011-07-04,5013,119197,2197644,8.64,8.67,8.55,8.67,0.03,28
2011-07-05,5013,118735,2186698,8.64,8.64,8.57,8.64,-0.03,29
2011-07-06,5013,206757,3839404,8.6,8.76,8.6,8.74,0.1,72
2011-07-07,5013,64322,1193107,8.74,8.74,8.64,8.69,-0.05,28
2011-07-08,5013,128019,2388302,8.67,8.78,8.67,8.69,0.0,51
2011-07-11,5013,103014,1897906,8.69,8.69,8.53,8.62,-0.07,39
2011-07-12,5013,173500,3150599,8.55,8.55,8.41,8.43,-0.19,50
2011-07-13,5013,123816,2247417,8.46,8.53,8.43,8.53,0.1,48
2011-07-14,5013,253000,4522900,8.5,8.5,8.22,8.32,-0.21,82
2011-07-15,5013,108331,1942141,8.22,8.46,8.22,8.39,0.07,49
2011-07-18,5013,52322,935063,8.32,8.41,8.29,8.41,0.02,28
2011-07-19,5013,61422,1097281,8.41,8.41,8.32,8.32,-0.09,39
2011-07-20,5013,163999,2956330,8.39,8.48,8.36,8.36,0.04,58
2011-07-21,5013,176218,3191244,8.41,8.53,8.41,8.53,0.17,63
2011-07-22,5013,358800,6495509,8.6,8.62,8.41,8.5,-0.03,135
2011-07-25,5013,204513,3683081,8.5,8.5,8.36,8.41,-0.09,53
2011-07-26,5013,122650,2232364,8.46,8.53,8.46,8.5,0.09,41
2011-07-27,5013,402807,7303946,8.41,8.53,8.41,8.53,0.03,80
2011-07-28,5013,244509,4468064,8.53,8.57,8.5,8.55,0.02,93
2011-07-29,5013,215562,3950378,8.55,8.62,8.5,8.5,-0.05,85
2011-08-01,5013,510280,9434458,8.53,8.74,8.43,8.69,0.19,188
2011-08-02,5013,1297599,24461581,8.71,8.95,8.62,8.88,0.19,422
2011-08-03,5013,1468739,24913224,8.97,9.3,8.97,9.05,0.17,554
2011-08-04,5013,754539,12825951,9.3,9.3,8.87,8.89,-0.16,303
2011-08-05,5013,639221,9875953,8.28,8.52,8.28,8.28,-0.61,228
2011-08-08,5013,961411,13971345,8.11,8.19,7.71,7.71,-0.57,258
2011-08-09,5013,684001,9314415,7.17,7.71,7.17,7.63,-0.08,202
2011-08-10,5013,306000,4512350,7.85,8.06,7.82,7.85,0.22,104
2011-08-11,5013,334100,4715644,7.58,7.79,7.42,7.76,-0.09,103
2011-08-12,5013,187000,2709100,7.79,7.9,7.66,7.74,-0.02,83
