date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1537,248000,14407300,25.2,25.24,24.85,25.24,0.04,135
2011-01-04,1537,589100,33980739,25.07,25.15,24.81,24.98,-0.26,235
2011-01-05,1537,304022,17501571,25.07,25.15,24.68,24.85,-0.13,189
2011-01-06,1537,102001,5885957,24.77,25.03,24.77,24.98,0.13,75
2011-01-07,1537,209001,11982957,24.9,24.98,24.64,24.68,-0.3,94
2011-01-10,1537,477000,27707900,24.85,25.41,24.72,24.94,0.26,255
2011-01-11,1537,749080,43979656,25.11,25.72,25.03,25.28,0.34,381
2011-01-12,1537,473200,27725880,25.37,25.46,25.2,25.46,0.18,156
2011-01-13,1537,388000,22718800,25.63,25.63,25.11,25.37,-0.09,176
2011-01-14,1537,364000,21082200,25.37,25.37,24.85,25.07,-0.3,158
2011-01-17,1537,427000,24444900,25.07,25.07,24.51,24.72,-0.35,209
2011-01-18,1537,844000,48494600,24.59,25.11,24.42,24.85,0.13,396
2011-01-19,1537,1092000,63970700,24.68,25.5,24.68,25.46,0.61,477
2011-01-20,1537,1275027,75558720,25.5,25.76,25.46,25.46,0.0,489
2011-01-21,1537,4162250,253215347,25.54,26.84,25.46,26.62,1.16,1806
2011-01-24,1537,3533300,219894770,26.97,27.36,26.28,26.41,-0.21,1441
2011-01-25,1537,1833351,113284179,26.62,27.19,26.41,26.45,0.04,896
2011-01-26,1537,1180250,72143775,26.54,26.8,26.19,26.24,-0.21,614
2011-01-27,1537,5921952,373540700,26.62,27.79,26.58,27.06,0.82,2670
2011-01-28,1537,2156550,134887510,27.23,27.4,26.8,26.93,-0.13,1032
2011-02-08,1537,1100127,69126262,27.58,27.58,26.71,27.01,0.08,554
2011-02-09,1537,1264311,78363002,27.01,27.06,26.58,26.58,-0.43,690
2011-02-10,1537,866087,53389724,26.58,26.8,26.45,26.45,-0.13,456
2011-02-11,1537,1318200,79387639,26.58,26.71,25.07,25.72,-0.73,754
2011-02-14,1537,1005000,60482100,26.11,26.32,25.63,26.24,0.52,528
2011-02-15,1537,1055036,64887363,26.32,26.8,25.93,26.8,0.56,605
