date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3617,105000,6973200,32.52,32.62,32.08,32.13,-0.34,74
2011-01-04,3617,58568,3896572,32.23,32.47,32.13,32.33,0.2,50
2011-01-05,3617,107000,7075300,32.33,32.37,31.89,31.94,-0.39,64
2011-01-06,3617,73120,4820432,32.08,32.08,31.94,31.98,0.04,50
2011-01-07,3617,146003,9575397,31.98,32.42,31.64,31.64,-0.34,85
2011-01-10,3617,132003,8605896,31.98,32.18,31.4,31.5,-0.14,87
2011-01-11,3617,131957,8601717,31.6,31.98,31.6,31.69,0.19,85
2011-01-12,3617,335004,21831460,31.79,32.08,31.55,31.6,-0.09,190
2011-01-13,3617,182100,11866300,31.6,31.94,31.55,31.6,0.0,120
2011-01-14,3617,81100,5272820,31.64,31.69,31.55,31.55,-0.05,61
2011-01-17,3617,76050,4947750,31.55,31.84,31.4,31.64,0.09,67
2011-01-18,3617,84036,5483143,31.74,31.84,31.6,31.79,0.15,62
2011-01-19,3617,320237,21514016,31.84,33.3,31.84,32.91,1.12,268
2011-01-20,3617,149000,10217900,33.54,33.88,32.81,32.96,0.05,115
2011-01-21,3617,138005,9279435,32.76,32.86,32.57,32.57,-0.39,91
2011-01-24,3617,131200,8692080,32.57,32.57,31.98,32.08,-0.49,117
2011-01-25,3617,98622,6546789,32.47,32.67,32.08,32.23,0.15,76
2011-01-26,3617,62350,4128800,32.23,32.37,32.13,32.13,-0.1,39
2011-01-27,3617,86000,5716800,32.52,32.52,32.18,32.18,0.05,66
2011-01-28,3617,89000,5868900,32.18,32.23,31.94,31.94,-0.24,68
2011-02-08,3617,73000,4853800,32.57,32.57,32.13,32.28,0.34,60
2011-02-09,3617,93000,6081900,31.6,32.28,31.55,31.6,-0.68,78
2011-02-10,3617,103500,6691200,31.64,31.69,31.3,31.4,-0.2,71
2011-02-11,3617,159000,10082400,31.11,31.35,30.19,30.23,-1.17,120
2011-02-14,3617,120725,7446978,30.23,30.38,29.65,29.75,-0.48,100
2011-02-15,3617,100000,6110100,29.7,30.04,29.26,29.89,0.14,80
2011-02-16,3617,71000,4388000,29.85,30.28,29.85,30.04,0.15,58
2011-02-17,3617,107011,6607979,30.14,30.14,29.8,29.99,-0.05,73
2011-02-18,3617,118000,7788000,32.08,32.08,32.08,32.08,2.09,78
2011-02-21,3617,1126060,79283511,34.32,34.32,33.88,34.32,2.24,709
2011-02-22,3617,954114,67460248,34.27,34.95,33.88,34.51,0.19,604
2011-02-23,3617,539000,38232800,34.03,35.19,33.39,34.22,-0.29,360
2011-02-24,3617,397002,27584840,34.17,34.42,33.15,33.54,-0.68,285
2011-02-25,3617,339100,23218450,33.3,33.98,32.67,33.3,-0.24,234
2011-03-01,3617,364050,25276800,33.44,34.12,33.1,34.08,0.78,250
2011-03-02,3617,312200,21821359,33.88,34.42,33.35,34.03,-0.05,222
2011-03-03,3617,230200,16165639,34.17,34.42,33.83,34.22,0.19,174
2011-03-04,3617,415000,29456800,34.51,35.14,33.98,34.22,0.0,266
2011-03-07,3617,237011,16597179,34.12,34.46,33.83,34.12,-0.1,119
2011-03-08,3617,111000,7764500,34.12,34.27,33.54,34.03,-0.09,81
2011-03-09,3617,77500,5412499,34.17,34.17,33.78,33.78,-0.25,57
2011-03-10,3617,212100,14784820,33.78,34.27,33.54,34.27,0.49,125
2011-03-11,3617,648500,46162599,34.12,35.24,33.78,35.24,0.97,398
2011-03-14,3617,413035,29536192,35.48,35.53,34.08,34.95,-0.29,287
2011-03-15,3617,1240550,90164125,35.39,36.65,33.01,35.0,0.05,864
2011-03-16,3617,1521000,112444900,35.48,36.89,34.8,36.89,1.89,969
2011-03-17,3617,2102390,163359263,37.43,38.4,36.94,37.92,1.03,1411
2011-03-18,3617,718050,55387630,38.06,38.21,37.09,37.43,-0.49,480
2011-03-21,3617,649441,50719442,37.09,38.6,37.04,37.92,0.49,482
2011-03-22,3617,540055,41959328,38.4,38.4,37.28,37.62,-0.3,406
2011-03-23,3617,661035,51519209,37.62,38.21,37.48,37.82,0.2,442
2011-03-24,3617,471094,36710275,37.96,38.21,37.48,37.82,0.0,267
2011-03-25,3617,755244,58268985,37.82,37.82,36.94,37.82,0.0,452
2011-03-28,3617,251000,19399600,37.82,37.92,37.23,37.77,-0.05,171
2011-03-29,3617,337000,26253300,37.53,37.96,37.53,37.96,0.19,243
2011-03-30,3617,1141500,91220500,38.01,39.28,38.01,38.89,0.93,725
2011-03-31,3617,1006620,82090823,39.96,40.54,39.13,39.18,0.29,699
2011-04-01,3617,450311,35963600,39.18,39.42,38.55,38.64,-0.54,281
2011-04-06,3617,424000,33932800,38.89,39.18,38.64,38.79,0.15,239
2011-04-07,3617,240000,19097200,38.89,38.89,38.55,38.79,0.0,170
2011-04-08,3617,469050,37664854,38.64,39.52,38.6,39.37,0.58,295
2011-04-11,3617,401500,32290999,39.37,39.37,38.89,39.13,-0.24,205
2011-04-12,3617,724200,56881400,38.89,38.89,37.57,38.89,-0.24,358
2011-04-13,3617,427050,34047165,38.74,38.89,38.55,38.74,-0.15,185
2011-04-14,3617,215000,17050900,38.89,38.89,38.3,38.6,-0.14,148
2011-04-15,3617,1362028,111601276,38.6,41.27,38.21,41.27,2.67,687
2011-04-18,3617,993066,84561937,42.39,42.44,39.96,40.35,-0.92,588
2011-04-19,3617,723988,59788708,40.35,40.39,39.71,40.35,0.0,270
2011-04-20,3617,815012,68320924,40.35,41.8,39.81,41.51,1.16,407
2011-04-21,3617,383347,32184648,41.32,41.32,40.44,40.83,-0.68,244
2011-04-22,3617,499016,41317224,40.83,40.83,40.01,40.25,-0.58,262
2011-04-25,3617,2953120,255215960,40.35,43.02,40.3,42.78,2.53,1087
2011-04-26,3617,1543065,134612794,42.63,42.92,41.9,42.78,0.0,580
2011-04-27,3617,1890334,169356622,42.78,44.23,42.78,43.65,0.87,980
2011-04-28,3617,1122609,101245531,43.75,44.23,43.51,44.09,0.44,494
2011-04-29,3617,1235391,112683675,44.09,44.72,44.04,44.19,0.1,603
2011-05-03,3617,614000,55146999,44.19,44.23,43.17,43.17,-1.02,354
2011-05-04,3617,1100037,96244674,42.58,43.07,41.8,43.07,-0.1,462
2011-05-05,3617,780000,69297600,42.82,43.51,42.82,43.26,0.19,377
2011-05-06,3617,720000,63659300,43.17,43.31,42.82,43.31,0.05,259
2011-05-09,3617,548052,48518470,43.17,43.31,42.87,43.17,-0.14,224
2011-05-10,3617,544067,48386329,43.02,43.41,43.02,43.26,0.09,268
2011-05-11,3617,1031167,91013278,43.26,43.26,41.9,43.17,-0.09,397
2011-05-12,3617,620100,54800180,43.02,43.21,42.53,43.17,0.0,234
2011-05-13,3617,535000,47489600,43.17,43.21,43.02,43.12,-0.05,177
2011-05-16,3617,1066143,95083155,43.07,43.89,42.68,43.6,0.48,476
2011-05-17,3617,1447060,132025912,43.8,44.72,43.7,44.09,0.49,750
2011-05-18,3617,666000,60212800,44.23,44.28,43.55,44.14,0.05,314
2011-05-19,3617,1143200,104311139,44.62,44.72,43.94,44.62,0.48,381
2011-05-20,3617,652200,59554940,44.53,44.62,44.14,44.53,-0.09,362
2011-05-23,3617,514050,46482775,44.33,44.53,43.55,43.94,-0.59,218
2011-05-24,3617,846000,75996900,43.94,44.23,43.46,44.23,0.29,285
2011-05-25,3617,353000,31979000,44.23,44.33,43.85,44.23,0.0,185
2011-05-26,3617,305200,27870979,44.48,44.62,44.14,44.23,0.0,210
2011-05-27,3617,3442772,326519036,44.23,47.3,44.09,47.3,3.07,1324
2011-05-30,3617,1709809,167350677,47.3,48.12,46.86,47.64,0.34,1059
2011-05-31,3617,827352,81628158,47.73,48.56,47.35,47.98,0.34,546
2011-06-01,3617,1040070,102610680,48.03,48.27,47.73,48.03,0.05,474
2011-06-02,3617,890019,87254762,47.64,47.88,47.49,47.78,-0.25,371
2011-06-03,3617,1087200,107284120,47.78,48.12,47.73,47.93,0.15,476
2011-06-07,3617,1927740,193402468,47.93,50.07,47.49,49.1,1.17,843
2011-06-08,3617,1659595,168062897,49.1,50.55,48.12,49.1,0.0,659
2011-06-09,3617,621495,62607747,49.1,49.58,48.41,49.1,0.0,325
2011-06-10,3617,930500,92567949,48.61,49.34,47.64,48.46,-0.64,535
2011-06-13,3617,712150,68941370,47.83,48.07,45.79,47.1,-1.36,484
2011-06-14,3617,1093148,108061118,46.91,49.34,46.66,49.34,2.24,561
2011-06-15,3617,7845192,839603332,49.34,52.74,49.34,52.74,3.4,1925
2011-06-16,3617,1369841,147384406,52.98,52.98,51.04,52.74,0.0,731
2011-06-17,3617,1037500,111431500,52.74,52.74,51.28,52.74,0.0,551
2011-06-20,3617,1374999,143243396,52.25,52.74,49.1,51.53,-1.21,759
2011-06-21,3617,643127,66452761,51.28,51.28,49.34,50.55,-0.98,403
2011-06-22,3617,2503360,259916600,50.31,53.96,47.05,53.96,3.41,1398
2011-06-23,3617,1050391,115916096,52.98,54.93,52.01,54.44,0.48,653
2011-06-24,3617,633241,70586010,54.44,54.69,53.47,54.2,-0.24,314
2011-06-27,3617,759180,85593840,53.96,55.66,53.47,55.41,1.21,417
2011-06-28,3617,486210,55700940,55.66,56.14,55.41,55.66,0.25,341
2011-06-29,3617,452015,51550710,55.9,55.9,54.69,55.9,0.24,334
2011-06-30,3617,671494,76840061,54.93,56.39,54.93,56.14,0.24,381
2011-07-01,3617,649275,75921175,56.14,57.36,56.14,56.63,0.49,398
2011-07-04,3617,827037,96698829,56.87,57.36,56.14,57.36,0.73,451
2011-07-05,3617,532072,62759924,56.87,57.6,56.63,57.36,0.0,331
2011-07-06,3617,606210,72076385,57.36,58.09,57.36,57.6,0.24,327
2011-07-07,3617,490173,58298172,57.6,58.09,57.6,58.09,0.49,302
2011-07-08,3617,812001,96927118,57.84,58.33,57.6,58.09,0.0,368
2011-07-11,3617,431500,51330000,58.09,58.33,57.12,57.84,-0.25,255
2011-07-12,3617,848100,98807350,57.12,58.09,54.2,58.09,0.25,508
2011-07-13,3617,292065,34518105,57.84,57.84,57.12,57.36,-0.73,189
2011-07-14,3617,812600,96080300,57.6,58.33,56.87,57.84,0.48,349
2011-07-15,3617,250050,29678950,57.84,57.84,57.36,57.84,0.0,122
2011-07-18,3617,261000,30872000,57.84,57.84,56.87,57.6,-0.24,157
2011-07-19,3617,290040,34377220,57.6,57.84,57.36,57.84,0.24,176
2011-07-20,3617,2164125,268148750,57.6,61.73,57.6,61.49,3.65,1012
2011-07-21,3617,924353,119152390,61.73,63.92,61.49,62.95,1.46,475
2011-07-22,3617,762116,100255812,63.19,64.89,63.19,64.41,1.46,380
2011-07-25,3617,951315,126720551,64.41,65.62,64.41,64.89,0.48,471
2011-07-26,3617,1474912,200795898,64.89,67.81,64.89,67.32,2.43,572
2011-07-27,3617,1022398,142994618,67.32,69.03,66.35,69.03,1.71,472
2011-07-28,3617,655626,92583514,68.78,69.03,68.05,68.05,-0.98,288
2011-07-29,3617,1264370,177866984,69.53,70.78,69.28,70.53,2.48,585
2011-08-01,3617,952000,132435500,65.79,70.78,65.79,70.53,0.0,523
2011-08-02,3617,343125,48596125,70.28,71.03,70.28,70.78,0.25,225
2011-08-03,3617,1235276,177436382,70.78,72.77,70.78,72.03,1.25,566
2011-08-04,3617,1498343,218938264,72.03,73.52,72.03,73.52,1.49,589
2011-08-05,3617,747004,105786060,69.03,72.77,69.03,70.53,-2.99,475
2011-08-08,3617,785563,109870131,70.28,71.03,68.29,68.79,-1.74,484
2011-08-09,3617,1051697,144951959,66.29,73.52,64.3,73.52,4.73,605
2011-08-10,3617,1371765,208824015,74.77,78.01,74.77,75.27,1.75,769
2011-08-11,3617,1853155,263528665,71.28,74.77,70.03,71.78,-3.49,984
2011-08-12,3617,1362000,184700500,71.03,71.28,66.79,66.79,-4.99,715
2011-08-15,3617,2419674,317020468,64.3,67.79,62.8,66.54,-0.25,809
2011-08-16,3617,812108,108190040,66.04,68.04,65.55,65.55,-0.99,455
2011-08-17,3617,662050,83363625,64.8,66.04,61.06,61.06,-4.49,347
2011-08-18,3617,74000,8436000,56.82,56.82,56.82,56.82,-4.24,44
2011-08-19,3617,26000,2769000,53.08,53.08,53.08,53.08,-3.74,22
2011-08-22,3617,2382510,236553110,49.4,50.84,49.4,50.84,-2.24,741
2011-08-23,3617,2491002,252532104,50.84,52.09,49.55,50.59,-0.25,924
2011-08-24,3617,1180006,119425902,50.59,50.84,49.74,50.59,0.0,469
2011-08-25,3617,739030,73653610,49.74,50.59,47.1,48.65,-1.94,397
2011-08-26,3617,1358105,131807105,48.35,49.84,46.06,49.84,1.19,555
2011-08-29,3617,731241,74677787,49.84,51.84,49.84,51.09,1.25,308
