date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1580,94264,11689236,43.91,44.09,43.21,43.21,-0.7,77
2011-01-04,1580,113202,14104048,43.21,44.09,43.21,43.91,0.7,95
2011-01-05,1580,276050,34045150,43.91,44.44,43.03,43.21,-0.7,208
2011-01-06,1580,237650,28916650,43.21,43.56,42.51,42.51,-0.7,186
2011-01-07,1580,196134,23574580,42.68,43.03,41.8,41.8,-0.71,156
2011-01-10,1580,228400,26988499,41.8,42.33,41.1,41.1,-0.7,179
2011-01-11,1580,347453,41938360,41.1,43.38,41.1,42.33,1.23,243
2011-01-12,1580,143628,17056988,42.86,42.86,41.1,41.98,-0.35,113
2011-01-13,1580,244317,28813723,42.15,42.15,41.1,41.45,-0.53,175
2011-01-14,1580,501050,57949750,41.45,41.45,40.22,40.4,-1.05,355
2011-01-17,1580,224250,25543375,40.4,40.4,39.52,39.87,-0.53,178
2011-01-18,1580,208210,23646835,39.87,40.4,39.7,39.7,-0.17,141
2011-01-19,1580,167122,18931152,39.52,40.05,39.52,39.87,0.17,150
2011-01-20,1580,103205,11670472,39.87,39.87,39.7,39.7,-0.17,88
2011-01-21,1580,201215,23245262,39.7,40.93,39.7,40.75,1.05,177
2011-01-24,1580,126750,14702625,41.28,41.28,40.05,40.75,0.0,87
2011-01-25,1580,188100,21826600,41.28,41.28,40.57,40.57,-0.18,69
2011-01-26,1580,84100,9800700,40.75,41.1,40.75,40.75,0.18,67
2011-01-27,1580,91694,10646504,40.75,40.93,40.75,40.75,0.0,69
2011-01-28,1580,219200,24927800,40.93,40.93,39.7,39.7,-1.05,177
2011-02-08,1580,504557,54544377,40.4,40.4,37.06,37.59,-2.11,428
2011-02-09,1580,224400,23664000,37.24,37.59,36.53,36.53,-1.06,154
2011-02-10,1580,252050,25797174,36.53,36.89,35.13,36.18,-0.35,191
2011-02-11,1580,136050,13952650,35.83,36.53,35.48,35.66,-0.52,111
2011-02-14,1580,188646,19037421,35.83,35.83,35.13,35.13,-0.53,161
2011-02-15,1580,190001,19183104,35.13,36.01,35.13,35.66,0.53,170
2011-02-16,1580,153440,15671820,35.83,36.36,35.3,36.18,0.52,134
2011-02-17,1580,360360,39129600,36.71,38.64,36.71,38.64,2.46,291
2011-02-18,1580,501401,57091417,39.52,40.75,39.34,40.22,1.58,417
2011-02-21,1580,275218,31068613,40.22,40.4,38.82,39.34,-0.88,208
2011-02-22,1580,139050,15387175,38.99,39.34,38.64,38.99,-0.35,118
2011-02-23,1580,289765,30656674,38.64,39.17,36.53,36.53,-2.46,257
2011-02-24,1580,198541,20637992,35.48,37.76,35.48,36.71,0.18,133
2011-02-25,1580,299287,30831561,36.71,37.06,35.83,36.18,-0.53,185
2011-03-01,1580,169100,17676000,36.71,37.06,36.36,36.89,0.71,134
2011-03-02,1580,191070,20245455,36.89,38.29,36.36,37.41,0.52,152
2011-03-03,1580,139220,14737429,37.94,37.94,36.53,37.59,0.18,100
2011-03-04,1580,161025,16940612,38.29,38.29,36.53,36.71,-0.88,137
2011-03-07,1580,238320,25016440,36.53,37.41,36.53,36.71,0.0,138
2011-03-08,1580,2272270,251889105,37.24,39.17,37.24,39.17,2.46,732
2011-03-09,1580,1256000,140591000,39.52,40.22,38.11,38.82,-0.35,802
2011-03-10,1580,548250,59588250,38.99,39.34,37.24,38.11,-0.71,373
2011-03-11,1580,864568,95202332,38.11,39.52,37.24,39.17,1.06,581
2011-03-14,1580,760405,80563930,38.99,38.99,36.53,37.24,-1.93,559
2011-03-15,1580,853939,86255161,37.41,37.41,34.64,34.99,-2.25,613
2011-03-16,1580,566390,58785035,35.13,37.24,35.13,37.24,2.25,428
2011-03-17,1580,640331,68515917,36.53,38.47,35.66,37.41,0.17,452
2011-03-18,1580,294200,31840400,37.94,38.64,37.24,37.41,0.0,233
2011-03-21,1580,717795,78813846,38.47,38.99,37.94,38.82,1.41,464
2011-03-22,1580,530221,58979531,38.99,39.7,38.64,38.64,-0.18,312
2011-03-23,1580,512477,56807447,39.17,39.34,38.29,38.82,0.18,306
2011-03-24,1580,583220,65495250,38.99,40.22,38.47,39.17,0.35,420
2011-03-25,1580,676550,77107325,39.7,40.57,39.34,39.34,0.17,488
2011-03-28,1580,227657,25416898,39.7,39.87,38.64,38.64,-0.7,184
2011-03-29,1580,149100,16494650,38.64,39.34,38.47,38.82,0.18,112
2011-03-30,1580,597215,67938010,39.34,40.22,39.34,40.22,1.4,369
2011-03-31,1580,837097,97402349,40.75,41.45,40.4,41.45,1.23,563
2011-04-01,1580,657480,77144120,41.63,41.98,40.4,41.98,0.53,388
2011-04-06,1580,560475,67139475,42.15,42.86,41.28,42.86,0.88,347
2011-04-07,1580,408819,49846918,42.86,43.21,42.33,42.86,0.0,300
2011-04-08,1580,648650,78114850,42.86,43.21,41.63,41.98,-0.88,413
2011-04-11,1580,286425,34374075,42.86,42.86,41.8,41.8,-0.18,226
2011-04-12,1580,387100,45152200,41.8,42.15,40.57,40.57,-1.23,293
2011-04-13,1580,245100,28548650,40.75,41.28,40.57,40.75,0.18,166
2011-04-14,1580,668375,80286500,40.93,42.68,40.93,42.33,1.58,423
2011-04-15,1580,289275,34727725,42.86,42.86,41.63,41.8,-0.53,219
2011-04-18,1580,207050,24469850,41.98,41.98,41.1,41.1,-0.7,146
2011-04-19,1580,220250,25613750,40.57,41.1,40.57,40.93,-0.17,159
2011-04-20,1580,203167,24075789,41.28,41.8,41.28,41.63,0.7,154
2011-04-21,1580,1071308,130765384,41.98,44.09,41.45,43.56,1.93,648
