date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1789,281354,15081166,35.95,36.84,35.17,36.51,0.0,60
2011-01-04,1789,1547907,86029266,35.91,38.85,35.5,38.32,1.81,325
2011-01-05,1789,318334,17888327,37.23,38.45,36.84,38.45,0.13,87
2011-01-06,1789,362642,20457099,37.64,38.39,37.51,38.18,-0.27,86
2011-01-07,1789,348203,19584318,37.79,38.52,37.51,38.25,0.07,58
2011-01-10,1789,241962,13854252,37.68,39.99,37.51,38.05,-0.2,62
2011-01-11,1789,306772,17151905,38.36,38.18,36.84,37.05,-1.0,87
2011-01-12,1789,282097,15797954,37.45,39.99,36.84,39.86,2.81,88
2011-01-13,1789,54100,3019900,37.51,37.85,36.84,37.18,-2.68,28
2011-01-14,1789,169045,9417562,37.39,38.65,36.84,37.18,0.0,46
2011-01-17,1789,219811,12108015,37.32,37.32,36.17,37.25,0.07,68
2011-01-18,1789,368907,20460932,36.9,38.99,36.51,37.31,0.06,67
2011-01-19,1789,101007,5540741,37.15,38.99,36.38,36.51,-0.8,43
2011-01-20,1789,110362,6018888,36.75,37.31,36.17,37.31,0.8,42
2011-01-21,1789,179200,9757700,36.54,37.51,36.17,37.51,0.2,80
2011-01-24,1789,70200,3822700,36.48,37.51,36.17,37.51,0.0,30
2011-01-25,1789,124849,6776320,36.48,37.51,36.17,37.51,0.0,35
2011-01-26,1789,177896,9687632,36.36,37.51,36.17,36.51,-1.0,48
2011-01-27,1789,360500,19311500,36.48,36.58,35.5,36.17,-0.34,55
2011-01-28,1789,123820,6788472,35.89,38.31,36.17,37.51,1.34,58
2011-02-08,1789,211589,11569512,36.73,37.18,36.17,36.51,-1.0,57
2011-02-09,1789,321711,17813763,36.63,40.19,36.38,37.51,1.0,85
2011-02-10,1789,221550,12330185,37.09,37.72,36.84,37.38,-0.13,85
2011-02-11,1789,216001,12042136,37.28,37.85,37.12,37.31,-0.07,66
2011-02-14,1789,138740,7754740,37.35,38.18,37.18,37.58,0.27,70
2011-02-15,1789,353055,19706070,37.44,38.05,37.18,37.18,-0.4,86
2011-02-16,1789,207280,11496400,37.39,37.51,36.17,37.18,0.0,81
2011-02-17,1789,197124,10930757,37.15,37.38,37.05,37.38,0.2,59
2011-02-18,1789,629000,35867550,37.15,40.33,36.84,37.31,-0.07,126
2011-02-21,1789,217000,12064000,38.2,38.25,36.84,37.18,-0.13,46
2011-02-22,1789,95000,5262100,37.24,37.51,36.84,37.18,0.0,29
2011-02-23,1789,280834,15703220,37.11,37.64,36.84,37.11,-0.07,47
2011-02-24,1789,216000,12010200,37.46,37.51,36.84,37.18,0.07,59
2011-02-25,1789,222010,12391162,37.25,37.65,36.84,37.65,0.47,60
2011-03-01,1789,300806,16772152,37.39,38.18,36.84,37.11,-0.54,68
2011-03-02,1789,186097,10568802,37.35,40.86,36.84,37.38,0.27,46
2011-03-03,1789,184560,10268640,38.04,37.51,37.05,37.51,0.13,44
2011-03-04,1789,74271,4126305,37.27,37.51,36.84,36.84,-0.67,30
2011-03-07,1789,411270,22958420,37.22,37.65,34.83,37.65,0.81,89
2011-03-08,1789,320000,17970800,37.39,37.92,37.18,37.65,0.0,79
2011-03-09,1789,239003,13422407,37.62,38.18,37.38,37.51,-0.14,45
2011-03-10,1789,501325,28076170,37.62,37.65,36.84,37.38,-0.13,102
2011-03-11,1789,143314,7978221,37.51,37.51,37.05,37.38,0.0,52
2011-03-14,1789,155021,8583159,37.29,37.51,36.84,37.18,-0.2,61
2011-03-15,1789,355500,19413760,37.09,37.18,35.84,36.04,-1.14,78
2011-03-16,1789,146590,7758865,36.58,36.17,34.83,35.5,-0.54,65
2011-03-17,1789,184500,9629400,35.46,35.17,34.83,34.97,-0.53,65
2011-03-18,1789,84010,4389125,34.96,35.17,34.83,35.17,0.2,33
2011-03-21,1789,254780,13430304,35.0,35.84,34.83,35.57,0.4,65
2011-03-22,1789,323000,17419320,35.31,37.25,35.04,36.84,1.27,80
2011-03-23,1789,48799,2654405,36.13,36.98,36.04,36.31,-0.53,21
2011-03-24,1789,26180,1423220,36.44,37.31,36.04,36.04,-0.27,13
2011-03-25,1789,84964,4642610,36.42,37.16,36.17,36.84,0.8,38
2011-03-28,1789,29020,1573300,36.6,36.84,36.17,36.31,-0.53,15
