date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1541,90070,1585897,11.34,11.56,11.34,11.56,0.22,55
2011-01-04,1541,177659,3267590,11.63,12.05,11.56,12.05,0.49,118
2011-01-05,1541,89292,1637226,12.05,12.31,11.66,11.69,-0.36,70
2011-01-06,1541,129293,2334694,11.82,11.86,11.56,11.66,-0.03,57
2011-01-07,1541,251043,4832573,12.47,12.47,12.47,12.47,0.81,107
2011-01-10,1541,377052,7171486,12.57,12.57,11.76,11.99,-0.48,204
2011-01-11,1541,217293,3921074,11.66,11.79,11.56,11.76,-0.23,106
2011-01-12,1541,75173,1357714,11.79,11.82,11.66,11.66,-0.1,46
2011-01-13,1541,119367,2135099,11.66,11.76,11.44,11.53,-0.13,74
2011-01-14,1541,33512,595112,11.31,11.53,11.31,11.47,-0.06,25
2011-01-17,1541,49278,868441,11.47,11.53,11.37,11.4,-0.07,39
2011-01-18,1541,52339,925666,11.4,11.6,11.4,11.4,0.0,28
2011-01-19,1541,22354,392572,11.4,11.5,11.34,11.4,0.0,17
2011-01-20,1541,49000,882450,11.86,11.86,11.53,11.53,0.13,31
2011-01-21,1541,21284,384132,11.66,11.73,11.66,11.66,0.13,21
2011-01-24,1541,26793,476824,11.66,11.66,11.34,11.5,-0.16,21
2011-01-25,1541,10813,192470,11.63,11.63,11.44,11.44,-0.06,14
2011-01-26,1541,28329,496724,11.44,11.44,11.34,11.34,-0.1,18
2011-01-27,1541,33328,583307,11.34,11.47,11.27,11.34,0.0,28
2011-01-28,1541,65270,1128757,11.4,11.4,11.11,11.21,-0.13,45
2011-02-08,1541,47267,821367,11.27,11.34,11.21,11.27,0.06,26
2011-02-09,1541,29512,506255,11.14,11.24,11.01,11.14,-0.13,18
2011-02-10,1541,85999,1437132,11.05,11.05,10.69,10.79,-0.35,59
2011-02-11,1541,30910,512060,10.79,10.98,10.43,10.43,-0.36,20
2011-02-14,1541,61000,1004250,10.59,10.79,10.59,10.72,0.29,29
2011-02-15,1541,22023,367335,10.85,10.85,10.69,10.75,0.03,18
2011-02-16,1541,29000,478650,10.75,10.75,10.63,10.66,-0.09,21
2011-02-17,1541,57149,942608,10.69,10.79,10.59,10.66,0.0,28
2011-02-18,1541,14094,234391,10.75,10.88,10.69,10.69,0.03,10
2011-02-21,1541,18999,315082,10.69,10.85,10.69,10.82,0.13,17
2011-02-22,1541,23228,382016,10.69,10.75,10.53,10.63,-0.19,16
2011-02-23,1541,76023,1261829,10.59,11.05,10.46,10.63,0.0,44
2011-02-24,1541,57010,925561,10.63,10.69,10.37,10.37,-0.26,39
2011-02-25,1541,13000,208550,10.37,10.43,10.37,10.43,0.06,9
2011-03-01,1541,47119,778563,10.63,10.85,10.53,10.79,0.36,29
2011-03-02,1541,33390,550256,10.69,10.88,10.63,10.63,-0.16,23
2011-03-03,1541,18203,300158,10.63,10.82,10.63,10.63,0.0,15
2011-03-04,1541,44488,732803,10.69,10.75,10.63,10.69,0.06,28
2011-03-07,1541,62495,1048663,10.72,10.98,10.72,10.82,0.13,41
2011-03-08,1541,33389,556384,10.95,10.95,10.66,10.75,-0.07,27
2011-03-09,1541,54793,903504,10.75,10.82,10.56,10.63,-0.12,35
2011-03-10,1541,31000,501850,10.46,10.59,10.43,10.43,-0.2,18
2011-03-11,1541,49000,789950,10.46,10.53,10.37,10.46,0.03,27
2011-03-14,1541,58370,953893,10.46,11.01,10.46,10.5,0.04,36
2011-03-15,1541,120000,1840500,10.56,10.66,9.78,9.78,-0.72,67
2011-03-16,1541,57000,827000,9.2,9.62,9.2,9.52,-0.26,34
2011-03-17,1541,103000,1456200,9.23,9.52,8.94,9.46,-0.06,53
2011-03-18,1541,22573,332088,9.39,9.59,9.26,9.52,0.06,20
2011-03-21,1541,138000,2147300,9.52,10.17,9.46,10.17,0.65,80
2011-03-22,1541,139933,2236244,10.5,10.56,10.17,10.24,0.07,75
2011-03-23,1541,38329,599482,10.2,10.2,10.07,10.11,-0.13,24
2011-03-24,1541,60000,923350,10.07,10.07,9.85,10.04,-0.07,34
2011-03-25,1541,45421,709733,10.04,10.24,10.04,10.04,0.0,26
2011-03-28,1541,38000,584650,10.04,10.04,9.91,9.98,-0.06,12
2011-03-29,1541,31109,475406,9.98,9.98,9.85,9.85,-0.13,23
2011-03-30,1541,70154,1057340,9.85,9.91,9.72,9.75,-0.1,43
2011-03-31,1541,42586,641747,9.75,9.85,9.72,9.82,0.07,27
2011-04-01,1541,23268,356672,9.82,10.04,9.82,9.88,0.06,21
2011-04-06,1541,40523,624700,9.91,10.04,9.91,10.04,0.16,25
2011-04-07,1541,29999,464134,10.14,10.14,9.98,9.98,-0.06,18
2011-04-08,1541,34200,524299,10.04,10.04,9.88,9.95,-0.03,25
2011-04-11,1541,28661,436595,9.88,9.91,9.85,9.88,-0.07,20
2011-04-12,1541,33000,499300,9.88,9.88,9.78,9.82,-0.06,23
2011-04-13,1541,21304,322455,9.82,9.85,9.78,9.82,0.0,21
2011-04-14,1541,196880,3120930,9.82,10.5,9.82,10.4,0.58,117
