date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3260,1983010,95497822,25.14,25.17,24.33,24.38,-0.61,1054
2011-01-04,3260,2720018,133817072,24.43,25.45,24.43,24.94,0.56,1434
2011-01-05,3260,1499459,72610084,24.99,25.17,24.48,24.48,-0.46,797
2011-01-06,3260,7913083,398584421,25.09,26.16,25.09,26.06,1.58,3543
2011-01-07,3260,4735357,236451843,25.6,26.06,24.89,24.96,-1.1,2218
2011-01-10,3260,1401227,68311757,24.99,25.22,24.73,24.89,-0.07,697
2011-01-11,3260,3275550,164111307,24.89,25.96,24.89,25.42,0.53,1508
2011-01-12,3260,2274758,115172650,26.37,26.37,25.47,25.6,0.18,1164
2011-01-13,3260,3147124,160191743,26.21,26.31,25.7,25.7,0.1,1438
2011-01-14,3260,3096704,157190209,25.7,26.21,25.5,25.8,0.1,1412
2011-01-17,3260,2859591,146576901,26.37,26.42,25.86,25.96,0.16,1505
2011-01-18,3260,7347918,382107103,25.96,26.93,25.75,26.06,0.1,3223
2011-01-19,3260,2616471,133451429,26.37,26.47,25.86,25.91,-0.15,1260
2011-01-20,3260,2236355,113216433,26.06,26.21,25.55,26.21,0.3,1057
2011-01-21,3260,8100583,425642125,26.01,27.28,25.91,26.62,0.41,3670
2011-01-24,3260,6127148,324686651,27.03,27.33,26.67,27.03,0.41,2588
2011-01-25,3260,4647757,246888914,27.28,27.44,26.82,26.82,-0.21,1799
2011-01-26,3260,9809207,530145678,26.88,27.95,26.88,27.49,0.67,4139
2011-01-27,3260,22347077,1260212619,27.9,29.37,27.84,29.37,1.88,8023
2011-01-28,3260,25976984,1551697911,30.04,31.01,29.94,30.75,1.38,8664
2011-02-08,3260,9522204,551840163,30.96,30.96,28.66,29.43,-1.32,3834
2011-02-09,3260,6555767,367293818,29.07,29.43,28.0,28.15,-1.28,2883
2011-02-10,3260,6689791,375691006,28.25,28.97,28.25,28.71,0.56,3095
2011-02-11,3260,5158633,281268928,28.71,28.71,26.77,27.28,-1.43,2446
2011-02-14,3260,2115549,114996496,27.49,28.0,27.49,27.74,0.46,1099
2011-02-15,3260,4755329,262875982,27.95,28.71,27.33,28.3,0.56,2308
2011-02-16,3260,7988349,453457344,28.71,29.43,28.41,28.56,0.26,3658
2011-02-17,3260,3600604,198315516,28.56,28.76,27.54,27.54,-1.02,1772
2011-02-18,3260,2461705,134847947,27.64,28.2,27.64,27.74,0.2,1185
2011-02-21,3260,4209883,235166818,27.79,28.92,27.79,28.66,0.92,2132
2011-02-22,3260,2735536,150480229,28.41,28.41,27.79,28.1,-0.56,1363
2011-02-23,3260,6545540,343205415,27.79,28.25,26.16,26.26,-1.84,2933
2011-02-24,3260,3486392,176194942,26.37,26.52,24.99,26.01,-0.25,1858
2011-02-25,3260,3258338,168858314,26.52,26.67,25.86,26.37,0.36,1668
2011-03-01,3260,2120816,111307511,26.57,27.03,26.52,26.57,0.2,1127
2011-03-02,3260,1434043,74625313,26.42,26.93,26.26,26.37,-0.2,770
2011-03-03,3260,1383162,71992787,26.52,26.77,26.37,26.52,0.15,716
2011-03-04,3260,2670696,137044544,26.77,26.93,25.6,25.6,-0.92,1393
2011-03-07,3260,3339358,163805870,25.24,25.45,24.78,25.04,-0.56,1616
2011-03-08,3260,2100593,103473510,24.78,25.42,24.78,25.29,0.25,1084
2011-03-09,3260,2636693,134286455,25.5,26.42,25.45,25.75,0.46,1535
2011-03-10,3260,2115109,104862769,25.8,26.01,24.99,25.09,-0.66,1046
2011-03-11,3260,2607771,125513114,24.53,24.84,24.43,24.73,-0.36,1229
2011-03-14,3260,5405795,268351405,26.42,26.42,24.5,24.99,0.26,2456
2011-03-15,3260,4959612,236636657,25.29,25.7,23.25,23.66,-1.33,2276
2011-03-16,3260,4668192,208305029,23.97,24.17,22.03,22.49,-1.17,2137
2011-03-17,3260,5978769,246677932,21.67,21.83,20.93,20.93,-1.56,2172
2011-03-18,3260,4211103,177263315,21.32,21.67,21.22,21.55,0.62,1883
2011-03-21,3260,2796106,120059419,21.67,22.18,21.6,21.98,0.43,1191
2011-03-22,3260,2577760,113682089,22.18,22.95,22.18,22.49,0.51,1246
2011-03-23,3260,1856304,80796982,22.59,22.59,22.08,22.18,-0.31,848
2011-03-24,3260,3900216,175018894,22.44,23.15,22.44,22.95,0.77,1916
2011-03-25,3260,2868750,129796073,23.43,23.66,22.54,22.54,-0.41,1375
2011-03-28,3260,1818492,78657949,22.69,22.69,21.85,21.93,-0.61,892
2011-03-29,3260,1017666,44257369,22.24,22.34,22.03,22.08,0.15,509
2011-03-30,3260,1654234,71279850,22.34,22.34,21.78,22.13,0.05,665
2011-03-31,3260,966720,42278205,22.24,22.41,22.21,22.24,0.11,589
2011-04-01,3260,956013,41656412,22.39,22.39,22.13,22.13,-0.11,465
2011-04-06,3260,1588531,69717314,22.44,22.54,22.18,22.39,0.26,696
2011-04-07,3260,2411973,107187646,22.69,22.9,22.44,22.69,0.3,1047
2011-04-08,3260,2058795,92638775,23.1,23.15,22.82,22.95,0.26,934
2011-04-11,3260,724467,32112915,23.1,23.1,22.49,22.54,-0.41,360
2011-04-12,3260,1254894,54063672,22.69,22.69,21.62,21.83,-0.71,637
2011-04-13,3260,1102455,47170115,21.83,22.18,21.73,21.83,0.0,520
2011-04-14,3260,592853,25556268,22.03,22.08,21.88,22.06,0.23,373
2011-04-15,3260,615521,26509048,22.18,22.18,21.78,21.83,-0.23,320
2011-04-18,3260,1033405,44068947,21.83,22.03,21.62,21.65,-0.18,442
2011-04-19,3260,952609,39586197,21.32,21.39,21.06,21.16,-0.49,522
2011-04-20,3260,1254555,52675987,21.16,21.55,21.16,21.37,0.21,632
2011-04-21,3260,1183077,50203893,21.67,21.78,21.47,21.62,0.25,598
2011-04-22,3260,2755621,120682123,21.83,22.69,21.73,22.29,0.67,1306
2011-04-25,3260,908964,39118052,22.26,22.29,21.88,21.93,-0.36,484
2011-04-26,3260,632394,27236519,21.83,22.31,21.44,21.95,0.02,374
2011-04-27,3260,1473758,64743431,22.18,22.77,22.06,22.06,0.11,807
2011-04-28,3260,793343,34131378,22.03,22.24,21.73,21.73,-0.33,411
2011-04-29,3260,841766,35549592,21.73,22.03,21.22,21.34,-0.39,477
2011-05-03,3260,1376671,58840898,21.83,21.93,21.55,21.55,0.21,719
2011-05-04,3260,835761,35481912,21.55,21.8,21.47,21.73,0.18,440
2011-05-05,3260,966498,41120163,21.62,21.83,21.47,21.62,-0.11,444
2011-05-06,3260,1230375,51516783,21.29,21.42,21.29,21.39,-0.23,554
2011-05-09,3260,1182839,49393994,21.42,21.55,21.22,21.22,-0.17,527
2011-05-10,3260,533697,22248973,21.22,21.37,21.22,21.27,0.05,282
2011-05-11,3260,2078009,84352506,21.27,21.39,20.14,20.42,-0.85,1010
2011-05-12,3260,1052521,43033431,20.42,21.04,20.42,20.99,0.57,635
2011-05-13,3260,1244201,51350356,21.11,21.19,20.81,20.99,0.0,591
2011-05-16,3260,855272,35068711,20.99,21.16,20.76,20.93,-0.06,422
2011-05-17,3260,544050,22192129,20.93,21.06,20.68,20.76,-0.17,301
2011-05-18,3260,478370,19499506,20.71,20.91,20.71,20.78,0.02,290
2011-05-19,3260,501607,20546677,20.81,21.11,20.73,20.76,-0.02,296
2011-05-20,3260,1195327,47688614,20.81,20.91,20.04,20.12,-0.64,523
2011-05-23,3260,1533642,58542364,20.04,20.04,19.18,19.28,-0.84,771
2011-05-24,3260,1299994,47482675,19.28,19.28,18.36,18.69,-0.59,729
2011-05-25,3260,1663485,64538765,19.99,19.99,19.38,19.89,1.2,911
2011-05-26,3260,982572,38527463,19.89,20.17,19.89,20.04,0.15,507
2011-05-27,3260,946498,37729065,20.04,20.53,19.94,20.4,0.36,587
2011-05-30,3260,626094,25321367,20.55,20.81,20.48,20.53,0.13,384
2011-05-31,3260,880219,35741888,20.65,20.83,20.53,20.81,0.28,455
2011-06-01,3260,2155714,90471241,21.42,21.73,21.22,21.22,0.41,1174
2011-06-02,3260,729717,29571938,20.91,20.91,20.53,20.65,-0.57,420
2011-06-03,3260,582614,23682697,20.71,20.96,20.55,20.81,0.16,325
2011-06-07,3260,744831,30261303,20.81,20.86,20.45,20.86,0.05,339
2011-06-08,3260,1089867,44892961,20.86,21.32,20.58,21.32,0.46,533
2011-06-09,3260,540696,22373872,21.32,21.32,20.96,21.01,-0.31,296
2011-06-10,3260,639343,25986156,21.01,21.11,20.5,20.73,-0.28,338
2011-06-13,3260,613373,24328305,20.4,20.5,20.04,20.14,-0.59,313
2011-06-14,3260,798059,31221109,20.14,20.14,19.79,20.07,-0.07,447
2011-06-15,3260,527959,20690638,20.14,20.25,19.81,20.02,-0.05,280
2011-06-16,3260,697925,26763504,19.94,19.94,19.35,19.53,-0.49,348
2011-06-17,3260,679322,25729223,19.53,19.63,19.07,19.23,-0.3,337
2011-06-20,3260,852452,31522395,19.33,19.38,18.51,18.74,-0.49,441
2011-06-21,3260,1352523,49244230,18.87,19.12,17.95,19.12,0.38,562
2011-06-22,3260,741219,28285525,19.38,19.79,19.2,19.38,0.26,395
2011-06-23,3260,245211,9162275,19.38,19.38,18.89,19.02,-0.36,161
2011-06-24,3260,362304,13327915,18.67,18.92,18.61,18.82,-0.2,233
2011-06-27,3260,405851,14637673,18.36,18.77,18.16,18.56,-0.26,218
2011-06-28,3260,721610,26758107,18.59,19.28,18.59,18.77,0.21,331
2011-06-29,3260,620164,22727701,18.87,18.97,18.46,18.61,-0.16,326
2011-06-30,3260,503531,18295622,18.67,18.72,18.36,18.51,-0.1,278
2011-07-01,3260,832935,30152310,18.51,18.67,18.36,18.46,-0.05,408
2011-07-04,3260,1034414,37819043,18.56,19.02,18.36,18.51,0.05,553
2011-07-05,3260,539904,19326479,18.41,18.51,18.1,18.16,-0.35,342
2011-07-06,3260,992350,35391008,18.0,18.38,18.0,18.26,0.1,461
2011-07-07,3260,568640,20293132,18.26,18.33,18.1,18.26,0.0,327
2011-07-08,3260,517826,18555705,18.36,18.51,18.1,18.26,0.0,309
2011-07-11,3260,508653,17978447,18.18,18.21,17.95,18.0,-0.26,280
2011-07-12,3260,1511200,50282009,17.82,17.82,16.75,16.93,-1.07,727
2011-07-13,3260,2012333,63368123,16.78,16.98,15.76,15.76,-1.17,789
2011-07-14,3260,2858604,84002677,15.76,15.96,14.66,15.3,-0.46,1293
2011-07-15,3260,1436317,43659679,15.3,15.73,15.04,15.61,0.31,717
2011-07-18,3260,559617,16976005,15.58,15.61,15.3,15.4,-0.21,286
2011-07-19,3260,448515,13258062,14.89,15.27,14.89,15.04,-0.36,257
2011-07-20,3260,1557589,46648899,15.2,15.55,15.15,15.17,0.13,691
2011-07-21,3260,462606,13714112,15.17,15.3,15.04,15.07,-0.1,268
2011-07-22,3260,1743763,53428730,15.22,15.91,15.2,15.71,0.64,885
