date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2483,197011,3515947,8.89,8.96,8.86,8.86,-0.03,85
2011-01-04,2483,196874,3544857,8.91,9.06,8.86,8.96,0.1,76
2011-01-05,2483,157171,2810301,8.99,8.99,8.86,8.89,-0.07,77
2011-01-06,2483,104000,1863250,8.89,8.96,8.89,8.94,0.05,51
2011-01-07,2483,255971,4582137,8.96,8.96,8.86,8.86,-0.08,70
2011-01-10,2483,222157,3945167,8.86,8.96,8.81,8.86,0.0,73
2011-01-11,2483,882749,15680607,8.86,8.99,8.81,8.96,0.1,180
2011-01-12,2483,376251,6828705,9.01,9.11,8.96,9.06,0.1,123
2011-01-13,2483,1184653,22068625,9.16,9.38,9.16,9.28,0.22,419
2011-01-14,2483,328100,6102830,9.33,9.36,9.18,9.26,-0.02,124
2011-01-17,2483,515000,9592850,9.26,9.38,9.21,9.28,0.02,163
2011-01-18,2483,270894,5043989,9.28,9.31,9.23,9.26,-0.02,88
2011-01-19,2483,2718091,53299409,9.31,9.91,9.28,9.91,0.65,825
2011-01-20,2483,2365314,47678142,9.96,10.21,9.93,10.06,0.15,936
2011-01-21,2483,1376099,27816438,10.06,10.16,9.96,10.08,0.02,498
2011-01-24,2483,8399431,181162376,10.3,10.78,10.3,10.78,0.7,1719
2011-01-25,2483,6918557,150530513,10.85,11.03,10.55,10.65,-0.13,2281
2011-01-26,2483,2272734,48376194,10.58,10.75,10.53,10.58,-0.07,749
2011-01-27,2483,1900200,40849010,10.75,10.83,10.63,10.68,0.1,613
2011-01-28,2483,5176840,113406078,10.8,11.03,10.75,10.88,0.2,1650
2011-02-08,2483,2018323,41901583,11.0,11.0,10.13,10.13,-0.75,729
2011-02-09,2483,1698320,35249755,10.13,10.5,10.01,10.4,0.27,742
2011-02-10,2483,2095349,44082674,10.43,10.58,10.35,10.35,-0.05,901
2011-02-11,2483,1176201,23907489,10.35,10.38,9.71,9.88,-0.47,580
2011-02-14,2483,535886,10679208,9.88,10.03,9.78,9.78,-0.1,277
2011-02-15,2483,840532,16337590,9.86,9.86,9.61,9.61,-0.17,342
2011-02-16,2483,573000,11124450,9.66,9.83,9.56,9.58,-0.03,266
2011-02-17,2483,2454892,49798480,9.66,10.23,9.63,10.23,0.65,954
2011-02-18,2483,1344305,27502503,10.23,10.28,10.06,10.16,-0.07,592
2011-02-21,2483,498031,10126824,10.16,10.21,10.06,10.06,-0.1,233
2011-02-22,2483,1298400,26621379,9.98,10.4,9.96,10.13,0.07,585
2011-02-23,2483,698000,13940750,10.21,10.21,9.66,9.68,-0.45,351
2011-02-24,2483,359015,7075443,9.73,9.93,9.73,9.73,0.05,200
2011-02-25,2483,492470,9819969,9.86,10.08,9.68,10.06,0.33,284
2011-03-01,2483,428000,8577400,9.86,10.08,9.86,9.96,-0.1,205
2011-03-02,2483,399100,7947409,9.93,10.08,9.71,9.76,-0.2,212
2011-03-03,2483,460167,9059922,9.86,9.86,9.76,9.76,0.0,246
2011-03-04,2483,336000,6576000,9.83,9.86,9.63,9.66,-0.1,171
2011-03-07,2483,635485,12065518,9.63,9.63,9.36,9.36,-0.3,316
2011-03-08,2483,449021,8471796,9.36,9.48,9.36,9.36,0.0,203
2011-03-09,2483,331437,6310114,9.38,9.58,9.38,9.38,0.02,201
2011-03-10,2483,525357,9785503,9.38,9.41,9.21,9.28,-0.1,213
2011-03-11,2483,397550,7297914,9.28,9.28,9.09,9.13,-0.15,183
2011-03-14,2483,596554,10424995,9.13,9.13,8.51,8.56,-0.57,311
2011-03-15,2483,1208310,19893099,8.56,8.76,7.97,8.04,-0.52,441
2011-03-16,2483,570050,9203422,7.97,8.19,7.97,8.09,0.05,193
2011-03-17,2483,372861,6025835,8.06,8.24,7.87,8.21,0.12,173
2011-03-18,2483,326570,5482319,8.21,8.46,8.21,8.34,0.13,164
2011-03-21,2483,355000,6072900,8.54,8.61,8.36,8.59,0.25,137
2011-03-22,2483,1820000,29981900,8.64,8.64,7.99,8.24,-0.35,635
2011-03-23,2483,1086789,17976076,8.06,8.34,8.06,8.31,0.07,386
2011-03-24,2483,666974,11170311,8.39,8.41,8.26,8.39,0.08,273
2011-03-25,2483,415066,6971412,8.39,8.44,8.31,8.36,-0.03,198
2011-03-28,2483,305000,5078650,8.31,8.34,8.24,8.24,-0.12,109
2011-03-29,2483,174000,2897650,8.24,8.31,8.24,8.29,0.05,96
2011-03-30,2483,371002,6187433,8.29,8.34,8.26,8.31,0.02,131
