date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3312,160221,2862666,10.51,10.51,10.34,10.39,-0.06,75
2011-01-04,3312,197961,3495263,10.45,10.45,10.22,10.28,-0.11,91
2011-01-05,3312,255721,4430207,10.28,10.34,9.93,9.98,-0.3,121
2011-01-06,3312,190467,3251189,10.04,10.04,9.93,9.93,-0.05,74
2011-01-07,3312,149300,2552739,9.98,10.07,9.93,9.98,0.05,66
2011-01-10,3312,83000,1414000,10.02,10.02,9.87,9.87,-0.11,45
2011-01-11,3312,101155,1713842,9.87,10.02,9.87,9.9,0.03,47
2011-01-12,3312,131704,2258708,9.9,10.1,9.9,10.04,0.14,64
2011-01-13,3312,179042,3063764,10.02,10.07,9.93,9.93,-0.11,76
2011-01-14,3312,165419,2789553,9.93,9.93,9.78,9.78,-0.15,79
2011-01-17,3312,125065,2070635,9.81,9.81,9.55,9.69,-0.09,64
2011-01-18,3312,63025,1052662,9.78,9.81,9.66,9.69,0.0,45
2011-01-19,3312,119705,1996003,9.75,9.78,9.69,9.75,0.06,63
2011-01-20,3312,135288,2266632,9.78,9.87,9.75,9.78,0.03,60
2011-01-21,3312,187671,3115320,9.78,9.81,9.61,9.61,-0.17,90
2011-01-24,3312,174704,2863333,9.63,9.69,9.46,9.49,-0.12,90
2011-01-25,3312,266000,4379350,9.52,9.75,9.52,9.52,0.03,83
2011-01-26,3312,161000,2664100,9.52,9.69,9.52,9.66,0.14,48
2011-01-27,3312,127160,2087658,9.66,9.66,9.52,9.61,-0.05,69
2011-01-28,3312,54162,890856,9.52,9.66,9.52,9.63,0.02,42
2011-02-08,3312,68704,1136824,9.69,9.75,9.57,9.57,-0.06,32
2011-02-09,3312,128040,2098806,9.63,9.63,9.49,9.55,-0.02,55
2011-02-10,3312,78441,1282104,9.57,9.63,9.52,9.52,-0.03,39
2011-02-11,3312,211000,3373700,9.43,9.52,9.17,9.17,-0.35,88
2011-02-14,3312,207108,3256429,9.34,9.34,9.08,9.08,-0.09,81
2011-02-15,3312,266000,4136800,9.08,9.17,9.05,9.11,0.03,77
2011-02-16,3312,154000,2393100,9.05,9.14,9.05,9.05,-0.06,67
2011-02-17,3312,136000,2116200,9.05,9.14,9.05,9.14,0.09,67
2011-02-18,3312,130540,2054523,9.23,9.23,9.14,9.2,0.06,63
2011-02-21,3312,148360,2328081,9.25,9.25,9.08,9.14,-0.06,66
2011-02-22,3312,206101,3141890,9.11,9.11,8.79,8.84,-0.3,82
2011-02-23,3312,158689,2406606,8.88,8.9,8.82,8.82,-0.02,75
2011-02-24,3312,246000,3691900,8.79,8.9,8.58,8.82,0.0,100
2011-02-25,3312,530960,8426302,8.88,9.43,8.82,9.43,0.61,141
2011-03-01,3312,1273071,21233957,9.81,9.84,9.55,9.55,0.12,463
2011-03-02,3312,384583,6175028,9.4,9.49,9.25,9.34,-0.21,185
2011-03-03,3312,268655,4373576,9.34,9.63,9.34,9.61,0.27,149
2011-03-04,3312,213000,3489400,9.72,9.78,9.46,9.49,-0.12,113
2011-03-07,3312,165019,2645454,9.52,9.52,9.31,9.31,-0.18,79
2011-03-08,3312,239000,3819600,9.23,9.43,9.23,9.4,0.09,91
2011-03-09,3312,163190,2616230,9.4,9.49,9.29,9.31,-0.09,57
