date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3276,241015,3154492,11.52,11.56,10.88,10.88,-0.38,94
2011-01-04,3276,387300,5124685,10.88,11.52,10.88,11.18,0.3,124
2011-01-05,3276,383300,4956335,11.31,11.31,10.92,11.18,0.0,114
2011-01-06,3276,72300,939410,11.22,11.22,11.09,11.09,-0.09,29
2011-01-07,3276,299800,3898970,11.14,11.31,11.01,11.05,-0.04,75
2011-01-10,3276,135000,1767150,11.14,11.31,11.09,11.31,0.26,60
2011-01-11,3276,299200,4023140,12.08,12.08,11.31,11.31,0.0,118
2011-01-12,3276,216000,2815850,11.35,11.35,11.01,11.22,-0.09,66
2011-01-13,3276,146000,1889150,11.22,11.22,11.01,11.05,-0.17,46
2011-01-14,3276,122019,1570045,11.01,11.14,10.97,10.97,-0.08,36
2011-01-17,3276,135000,1747050,11.05,11.22,10.97,11.22,0.25,38
2011-01-18,3276,78000,1018650,11.22,11.22,11.14,11.22,0.0,26
2011-01-19,3276,348000,4493450,11.22,11.22,10.84,10.84,-0.38,67
2011-01-20,3276,71196,905019,10.84,11.05,10.84,10.88,0.04,28
2011-01-21,3276,141196,1793219,10.92,11.05,10.79,10.88,0.0,45
2011-01-24,3276,39196,496500,10.88,10.88,10.75,10.88,0.0,19
2011-01-25,3276,76398,973534,11.01,11.01,10.88,10.92,0.04,16
2011-01-26,3276,262603,3323046,10.92,11.01,10.71,10.71,-0.21,58
2011-01-27,3276,36000,454300,10.71,10.88,10.71,10.79,0.08,13
2011-01-28,3276,53607,678548,10.79,10.97,10.79,10.97,0.18,17
2011-02-08,3276,116406,1491215,11.14,11.14,10.62,11.01,0.04,50
2011-02-09,3276,159236,1988076,10.79,10.79,10.58,10.79,-0.22,55
2011-02-10,3276,82000,1014650,10.79,10.79,10.49,10.71,-0.08,32
2011-02-11,3276,88420,1078232,10.49,10.62,10.37,10.54,-0.17,43
2011-02-14,3276,25013,310460,10.54,10.75,10.45,10.75,0.21,16
2011-02-15,3276,26000,323400,10.75,10.75,10.54,10.71,-0.04,13
2011-02-16,3276,81000,1013300,10.54,10.79,10.54,10.71,0.0,39
2011-02-17,3276,42000,519600,10.71,10.71,10.54,10.71,0.0,20
2011-02-18,3276,42000,518200,10.54,10.67,10.45,10.67,-0.04,19
2011-02-21,3276,71039,865621,10.54,10.58,10.37,10.37,-0.3,29
2011-02-22,3276,86000,1029850,10.32,10.32,10.19,10.19,-0.18,37
2011-02-23,3276,49000,581100,10.28,10.28,10.07,10.19,0.0,18
2011-02-24,3276,179000,2076800,10.02,10.19,9.68,10.19,0.0,55
2011-02-25,3276,79001,913311,10.02,10.02,9.85,9.94,-0.25,35
2011-03-01,3276,241199,2754068,9.77,9.85,9.72,9.77,-0.17,69
2011-03-02,3276,125000,1394850,9.72,9.72,9.47,9.68,-0.09,46
2011-03-03,3276,177596,1974275,9.68,9.68,9.42,9.51,-0.17,71
2011-03-04,3276,178598,2009477,9.68,9.77,9.51,9.77,0.26,59
2011-03-07,3276,129196,1503444,9.77,10.11,9.77,9.98,0.21,51
2011-03-25,3276,187812,2968506,14.05,14.05,12.34,13.62,3.64,81
2011-03-28,3276,180260,2721348,13.62,13.62,12.68,12.68,-0.94,71
2011-03-29,3276,160616,2243027,12.08,12.25,11.86,12.21,-0.47,72
2011-03-30,3276,77548,1067035,12.16,12.16,11.44,11.69,-0.52,45
2011-03-31,3276,140338,1886729,11.69,11.86,11.31,11.74,0.05,67
2011-04-01,3276,57487,778824,11.69,11.78,11.44,11.74,0.0,44
2011-04-06,3276,70511,951847,11.65,11.82,11.39,11.82,0.08,55
2011-04-07,3276,47900,664523,11.61,11.99,11.61,11.99,0.17,30
2011-04-08,3276,46000,646250,11.99,12.12,11.82,12.12,0.13,19
2011-04-11,3276,78017,1109239,12.16,12.34,11.99,12.34,0.22,40
2011-04-12,3276,41830,606192,12.34,12.46,12.25,12.46,0.12,28
2011-04-13,3276,95721,1384351,12.51,12.64,12.16,12.64,0.18,48
2011-04-14,3276,55960,820561,12.59,12.64,12.42,12.64,0.0,30
