date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3033,808278,22114500,8.23,8.28,8.2,8.28,0.05,313
2011-01-04,3033,441532,12140219,8.33,8.34,8.25,8.25,-0.03,194
2011-01-05,3033,1086449,29417023,8.26,8.26,8.07,8.13,-0.12,483
2011-01-06,3033,420997,11360519,8.13,8.17,8.07,8.17,0.04,187
2011-01-07,3033,1519848,40686998,8.2,8.2,7.98,8.02,-0.15,569
2011-01-10,3033,865752,22862772,7.98,8.02,7.92,7.95,-0.07,366
2011-01-11,3033,690011,18374435,7.95,8.08,7.93,8.05,0.1,207
2011-01-12,3033,512819,13769587,8.07,8.11,8.04,8.11,0.06,191
2011-01-13,3033,436180,11768628,8.13,8.16,8.1,8.13,0.02,159
2011-01-14,3033,410973,11091767,8.1,8.16,8.08,8.13,0.0,155
2011-01-17,3033,355035,9598036,8.13,8.17,8.1,8.13,0.0,154
2011-01-18,3033,1203196,32728942,8.22,8.26,8.11,8.14,0.01,467
2011-01-19,3033,1281175,34663578,8.16,8.2,8.08,8.17,0.03,395
2011-01-20,3033,1714235,47030349,8.17,8.31,8.14,8.25,0.08,537
2011-01-21,3033,549651,15014170,8.22,8.25,8.19,8.22,-0.03,204
2011-01-24,3033,465329,12635827,8.23,8.25,8.13,8.22,0.0,216
2011-01-25,3033,434545,11774980,8.25,8.25,8.13,8.13,-0.09,175
2011-01-26,3033,419936,11330878,8.1,8.17,8.1,8.1,-0.03,182
2011-01-27,3033,299611,8080269,8.1,8.16,8.1,8.11,0.01,146
2011-01-28,3033,582291,15679668,8.07,8.14,8.07,8.13,0.02,246
2011-02-08,3033,615026,16596939,8.25,8.25,8.07,8.08,-0.05,248
2011-02-09,3033,704806,18840774,8.07,8.13,8.01,8.02,-0.06,307
2011-02-10,3033,283754,7586401,8.02,8.11,8.02,8.04,0.02,171
2011-02-11,3033,1038857,27528150,8.04,8.07,7.87,7.89,-0.15,387
2011-02-14,3033,571368,15172420,8.05,8.07,7.92,7.99,0.1,244
2011-02-15,3033,392865,10459110,7.98,8.07,7.96,7.99,0.0,188
2011-02-16,3033,314772,8377506,8.01,8.05,7.99,7.99,0.0,164
2011-02-17,3033,379370,10088065,8.01,8.05,7.98,7.99,0.0,190
2011-02-18,3033,624023,16661759,8.01,8.07,8.01,8.04,0.05,201
2011-02-21,3033,616915,16432779,8.02,8.05,7.98,8.01,-0.03,207
2011-02-22,3033,1011220,26568663,7.98,7.98,7.87,7.92,-0.09,321
2011-02-23,3033,467514,12196857,7.86,7.9,7.83,7.83,-0.09,200
2011-02-24,3033,728349,18974839,7.9,7.9,7.81,7.86,0.03,239
2011-02-25,3033,662106,17400075,7.9,7.98,7.86,7.98,0.12,200
2011-03-01,3033,1764561,47672402,8.1,8.19,8.02,8.11,0.13,628
2011-03-02,3033,419322,11200353,8.01,8.08,8.01,8.07,-0.04,234
2011-03-03,3033,341028,9164845,8.08,8.11,8.07,8.08,0.01,151
2011-03-04,3033,541596,14559418,8.1,8.13,8.05,8.11,0.03,204
2011-03-07,3033,359518,9624649,8.08,8.1,8.02,8.02,-0.09,150
2011-03-08,3033,403409,10761937,8.02,8.05,8.01,8.05,0.03,159
2011-03-09,3033,289267,7720708,8.05,8.05,8.01,8.01,-0.04,140
2011-03-10,3033,321598,8502274,7.99,8.01,7.92,7.99,-0.02,165
2011-03-11,3033,384088,10071756,7.86,7.93,7.86,7.93,-0.06,194
2011-03-14,3033,782892,20163998,7.84,7.86,7.53,7.81,-0.12,328
2011-03-15,3033,1203041,30188775,7.77,7.77,7.41,7.53,-0.28,416
2011-03-16,3033,744877,18754545,7.53,7.77,7.42,7.77,0.24,278
2011-03-17,3033,481814,12262450,7.54,7.77,7.54,7.77,0.0,191
2011-03-18,3033,518140,13451323,7.77,7.87,7.75,7.84,0.07,173
2011-03-21,3033,398312,10423649,7.83,7.92,7.8,7.89,0.05,157
2011-03-22,3033,462883,12194331,7.89,7.96,7.89,7.92,0.03,156
2011-03-23,3033,416883,11016965,7.87,7.99,7.87,7.98,0.06,134
2011-03-24,3033,474999,12649618,7.98,8.07,7.98,8.07,0.09,171
2011-03-25,3033,701682,18847384,8.07,8.11,8.05,8.1,0.03,276
2011-03-28,3033,355498,9529344,8.11,8.13,8.02,8.02,-0.08,154
2011-03-29,3033,3288837,89562678,8.28,8.33,8.11,8.2,0.18,1045
2011-03-30,3033,955604,26044236,8.2,8.22,8.16,8.2,0.0,310
2011-03-31,3033,859171,23428762,8.2,8.23,8.19,8.22,0.02,302
2011-04-01,3033,438548,11948704,8.22,8.22,8.17,8.22,0.0,174
2011-04-06,3033,968034,26532872,8.25,8.29,8.22,8.25,0.03,385
