date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1409,48826082,810489300,8.47,8.78,8.39,8.68,0.31,8064
2011-01-04,1409,42291038,707738146,8.68,8.81,8.52,8.52,-0.16,7003
2011-01-05,1409,25539862,416254868,8.63,8.68,8.31,8.34,-0.18,4731
2011-01-06,1409,14566924,235030153,8.42,8.44,8.31,8.42,0.08,2543
2011-01-07,1409,31423034,494323060,8.42,8.42,8.05,8.08,-0.34,5929
2011-01-10,1409,32500406,490163665,8.05,8.05,7.72,7.87,-0.21,6339
2011-01-11,1409,17538367,267777196,7.87,8.05,7.74,8.0,0.13,3404
2011-01-12,1409,11594728,180343800,8.11,8.13,8.0,8.11,0.11,2204
2011-01-13,1409,9627508,148707079,8.11,8.16,7.95,7.95,-0.16,2027
2011-01-14,1409,6881598,105698121,7.95,8.05,7.92,8.0,0.05,1418
2011-01-17,1409,12474535,193663021,8.13,8.13,8.0,8.0,0.0,2304
2011-01-18,1409,10980479,170127365,8.0,8.13,7.98,8.05,0.05,2215
2011-01-19,1409,9483078,146261129,8.11,8.11,7.95,8.0,-0.05,2068
2011-01-20,1409,9954765,153814851,8.05,8.08,7.95,8.0,0.0,2006
2011-01-21,1409,8402080,128104804,7.95,7.98,7.87,7.9,-0.1,1694
2011-01-24,1409,12663283,196990530,7.9,8.16,7.9,8.08,0.18,2416
2011-01-25,1409,8520941,132216978,8.13,8.18,7.98,8.0,-0.08,1866
2011-01-26,1409,10318794,157259804,8.0,8.05,7.87,7.9,-0.1,2102
2011-01-27,1409,18879302,283865295,7.95,7.95,7.79,7.79,-0.11,3414
2011-01-28,1409,10073572,152166180,7.79,7.92,7.79,7.85,0.06,1886
2011-02-08,1409,39330932,615705194,8.04,8.4,8.01,8.35,0.5,6828
2011-02-09,1409,14803289,230755605,8.32,8.32,8.09,8.09,-0.26,3298
2011-02-10,1409,8918269,137039929,8.11,8.17,7.96,8.01,-0.08,1730
2011-02-11,1409,14017077,211971090,8.09,8.11,7.82,7.88,-0.13,2490
2011-02-14,1409,9611933,144513445,7.93,7.98,7.8,7.88,0.0,2171
2011-02-15,1409,14037746,207363763,7.88,7.93,7.64,7.69,-0.19,2893
2011-02-16,1409,14976958,219997926,7.75,7.77,7.67,7.67,-0.02,2365
2011-02-17,1409,19029535,282710360,7.72,7.85,7.69,7.77,0.1,3384
2011-02-18,1409,12231422,183613530,7.82,7.96,7.82,7.9,0.13,2268
2011-02-21,1409,10364470,155662493,7.88,7.98,7.8,7.85,-0.05,2271
2011-02-22,1409,11454061,167267176,7.8,7.8,7.61,7.61,-0.24,2439
2011-02-23,1409,17312651,243443720,7.51,7.59,7.12,7.22,-0.39,3008
2011-02-24,1409,16089063,218284393,7.22,7.3,6.98,7.09,-0.13,3070
2011-02-25,1409,18717343,242864913,7.12,7.19,6.64,6.83,-0.26,3560
2011-03-01,1409,12521772,165306987,6.83,7.04,6.83,7.01,0.18,2344
2011-03-02,1409,13204249,179535229,6.98,7.25,6.88,7.19,0.18,2956
2011-03-03,1409,15194654,209229825,7.25,7.3,7.14,7.17,-0.02,2673
2011-03-04,1409,9998026,135397494,7.19,7.25,7.06,7.06,-0.11,1925
2011-03-07,1409,15266056,199922777,7.04,7.06,6.83,6.85,-0.21,3229
2011-03-08,1409,15726493,206914847,6.88,7.04,6.85,6.85,0.0,2734
2011-03-09,1409,11883562,157460212,6.96,7.01,6.91,6.98,0.13,2496
2011-03-10,1409,8960521,116850822,6.98,6.98,6.8,6.85,-0.13,1811
2011-03-11,1409,7288659,93870517,6.77,6.8,6.72,6.77,-0.08,1402
2011-03-14,1409,16114770,201092317,6.67,6.72,6.46,6.51,-0.26,2943
2011-03-15,1409,27130746,319425371,6.51,6.56,6.07,6.09,-0.42,4363
2011-03-16,1409,24723476,284230682,6.2,6.25,5.88,6.07,-0.02,3913
2011-03-17,1409,25507975,296499341,5.99,6.25,5.93,6.17,0.1,4487
2011-03-18,1409,34585167,429145886,6.28,6.59,6.22,6.59,0.42,5070
