date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-04,8291,500,4370,18.5,17.48,17.48,17.48,-0.92,1
2011-01-12,8291,2000,18400,17.48,18.4,18.4,18.4,0.2,1
2011-01-13,8291,8000,73470,18.4,18.94,18.2,18.2,0.2,7
2011-01-14,8291,1000,9000,18.36,18.0,18.0,18.0,0.0,1
2011-01-17,8291,2000,18000,18.0,18.0,18.0,18.0,0.6,1
2011-01-21,8291,4000,34700,18.0,17.4,17.3,17.4,-1.32,2
2011-01-25,8291,6000,54520,17.36,18.72,17.8,18.72,0.52,3
2011-01-26,8291,2000,18200,18.18,18.2,18.2,18.2,0.2,1
2011-02-17,8291,8000,73200,18.2,18.6,18.0,18.0,0.0,4
2011-02-18,8291,15000,137500,18.3,18.7,18.0,18.0,0.0,8
2011-02-23,8291,4000,36600,18.34,18.6,18.0,18.0,0.0,2
2011-02-24,8291,4000,36600,18.3,18.6,18.0,18.0,-0.2,2
2011-02-25,8291,4000,36200,18.3,18.2,18.0,18.2,-0.4,2
2011-03-01,8291,2000,18600,18.1,18.6,18.6,18.6,-4.0,1
2011-03-02,8291,25020,273384,18.6,24.0,18.88,22.6,1.4,16
2011-03-03,8291,3010,31940,21.86,26.0,21.2,21.2,-3.2,3
2011-03-04,8291,98830,1172937,21.22,26.4,21.1,24.4,0.4,43
2011-03-07,8291,53000,643200,23.74,24.8,23.8,24.0,0.22,21
2011-03-08,8291,8030,96050,24.28,24.0,23.78,23.78,1.58,5
2011-03-09,8291,12030,134227,23.92,23.0,21.86,22.2,-0.4,11
2011-03-10,8291,1000,11300,22.32,22.6,22.6,22.6,0.9,1
2011-03-11,8291,11000,117620,22.6,21.7,20.62,21.7,-0.1,6
2011-03-14,8291,6000,66000,21.38,22.2,21.8,21.8,1.84,4
2011-03-15,8291,10000,104400,22.0,21.8,19.96,19.96,-0.22,5
2011-03-16,8291,16000,160140,20.88,20.2,19.8,20.18,0.98,8
2011-03-18,8291,20000,191280,20.02,19.4,18.48,19.2,0.0,10
2011-03-23,8291,20000,189220,19.12,19.4,18.44,19.2,0.2,9
2011-03-24,8291,4000,38400,18.92,19.4,19.0,19.0,0.0,2
