date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6229,113412,2082597,9.69,9.95,9.63,9.69,0.06,47
2011-01-04,6229,95670,1765694,9.69,9.9,9.63,9.82,0.13,68
2011-01-05,6229,124460,2284768,9.79,9.82,9.58,9.74,-0.08,72
2011-01-06,6229,89259,1631015,9.66,9.74,9.58,9.71,-0.03,49
2011-01-07,6229,264353,4922508,9.69,9.92,9.69,9.71,0.0,88
2011-01-10,6229,43070,788131,9.71,9.71,9.61,9.71,0.0,30
2011-01-11,6229,119473,2196732,9.63,9.79,9.61,9.66,-0.05,67
2011-01-12,6229,360505,6809144,9.71,10.27,9.71,10.03,0.37,154
2011-01-13,6229,98565,1863685,10.03,10.19,9.9,10.0,-0.03,59
2011-01-14,6229,60502,1142238,9.84,10.14,9.84,10.14,0.14,46
2011-01-17,6229,76107,1438072,10.0,10.03,9.9,10.03,-0.11,31
2011-01-18,6229,92199,1722081,9.9,9.98,9.82,9.82,-0.21,55
2011-01-19,6229,95874,1785497,9.9,9.92,9.82,9.84,0.02,50
2011-01-20,6229,48210,897744,9.82,9.9,9.79,9.79,-0.05,29
2011-01-21,6229,126883,2413227,9.77,10.24,9.77,10.08,0.29,74
2011-01-24,6229,94120,1770536,10.03,10.03,9.84,9.84,-0.24,42
2011-01-25,6229,71985,1343769,9.84,9.92,9.79,9.92,0.08,36
2011-01-26,6229,65079,1212106,9.92,9.92,9.79,9.79,-0.13,36
2011-01-27,6229,95238,1784576,9.9,10.0,9.79,9.87,0.08,63
2011-01-28,6229,161712,3055306,9.82,10.08,9.79,10.08,0.21,68
2011-02-08,6229,18154,339548,10.03,10.03,9.84,9.84,-0.24,19
2011-02-09,6229,72030,1340508,9.84,9.9,9.77,9.87,0.03,36
2011-02-10,6229,45099,837631,9.79,9.84,9.77,9.84,-0.03,28
2011-02-11,6229,135190,2447510,9.77,9.77,9.42,9.5,-0.34,61
2011-02-14,6229,62150,1115270,9.5,9.74,9.34,9.48,-0.02,39
2011-02-15,6229,29440,528402,9.45,9.5,9.45,9.48,0.0,26
2011-02-16,6229,193999,3536729,9.5,9.82,9.37,9.66,0.18,110
2011-02-17,6229,501423,9530753,9.92,10.29,9.79,9.79,0.13,246
2011-02-18,6229,116535,2145531,9.77,9.84,9.66,9.66,-0.13,74
2011-02-21,6229,44316,805438,9.74,9.74,9.55,9.55,-0.11,36
2011-02-22,6229,176277,3094136,9.4,9.42,9.11,9.11,-0.44,106
2011-02-23,6229,239010,4150972,9.11,9.42,9.03,9.08,-0.03,97
2011-02-24,6229,78020,1348340,9.18,9.24,9.03,9.05,-0.03,45
2011-02-25,6229,109050,1866104,9.11,9.18,8.95,9.03,-0.02,77
2011-03-01,6229,56020,986196,9.29,9.37,9.18,9.21,0.18,30
2011-03-02,6229,161173,2823246,9.08,9.4,9.08,9.4,0.19,55
2011-03-03,6229,108040,1904058,9.29,9.4,9.26,9.32,-0.08,60
2011-03-04,6229,68396,1217028,9.32,9.48,9.32,9.48,0.16,43
2011-03-07,6229,60123,1065664,9.45,9.48,9.24,9.48,0.0,43
