date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3450,1207100,91020018,24.28,24.6,23.99,24.05,-0.04,706
2011-01-04,3450,921416,69409822,24.15,24.31,24.09,24.18,0.13,547
2011-01-05,3450,2208654,166278824,24.18,24.57,23.76,23.89,-0.29,1271
2011-01-06,3450,1055950,78399500,23.89,24.18,23.6,23.83,-0.06,666
2011-01-07,3450,2112835,159659408,24.09,24.47,23.99,24.28,0.45,1309
2011-01-10,3450,870275,65403182,24.41,24.41,23.99,24.05,-0.23,490
2011-01-11,3450,1866577,140389641,24.15,24.41,24.05,24.18,0.13,835
2011-01-12,3450,2030927,151918280,24.34,24.41,23.8,23.83,-0.35,1206
2011-01-13,3450,3055085,226161990,23.99,24.12,23.54,23.7,-0.13,1533
2011-01-14,3450,791721,58436054,23.76,23.89,23.57,23.76,0.06,539
2011-01-17,3450,1279368,94561818,23.99,23.99,23.57,23.67,-0.09,725
2011-01-18,3450,873470,64850692,23.76,23.96,23.67,23.76,0.09,514
2011-01-19,3450,5653704,431704094,23.92,24.89,23.76,24.47,0.71,3053
2011-01-20,3450,4621075,356373575,24.5,24.98,24.25,24.73,0.26,2415
2011-01-21,3450,3458133,267721946,24.34,25.18,24.34,24.66,-0.07,1835
2011-01-24,3450,2185412,168178280,24.79,25.05,24.41,24.41,-0.25,1187
2011-01-25,3450,1749217,134752764,24.57,24.95,24.57,24.66,0.25,911
2011-01-26,3450,3004661,233358961,24.82,25.21,24.6,24.66,0.0,1650
2011-01-27,3450,1498298,114720548,24.73,24.98,24.31,24.41,-0.25,874
2011-01-28,3450,1164871,87863112,24.47,24.57,24.02,24.12,-0.29,774
2011-02-08,3450,1636311,121141976,24.18,24.25,23.6,23.8,-0.32,933
2011-02-09,3450,2285406,165444032,23.8,23.83,22.99,23.12,-0.68,1342
2011-02-10,3450,1022733,73952346,23.12,23.38,22.96,23.15,0.03,580
2011-02-11,3450,1169344,83070345,23.19,23.35,22.32,22.54,-0.61,763
2011-02-14,3450,1712250,119959924,22.64,23.03,22.25,22.32,-0.22,1012
2011-02-15,3450,1887309,133518908,22.32,23.19,22.16,23.12,0.8,1260
2011-02-16,3450,1011210,72237751,23.12,23.28,22.8,22.99,-0.13,588
2011-02-17,3450,1368477,98435527,23.03,23.31,22.86,23.31,0.32,716
2011-02-18,3450,2187016,159946761,23.44,23.7,23.19,23.38,0.07,1209
2011-02-21,3450,2467191,181993909,23.44,23.96,23.15,23.89,0.51,1336
2011-02-22,3450,9471136,737579820,23.76,25.56,23.54,25.56,1.67,4529
2011-02-23,3450,6861053,542001264,25.85,26.01,24.47,24.66,-0.9,3333
2011-02-24,3450,4894424,383124253,25.05,25.59,24.82,25.05,0.39,2572
2011-02-25,3450,14006150,1143806901,25.79,26.78,25.43,26.78,1.73,5773
2011-03-01,3450,15216164,1319917238,27.59,28.55,27.04,27.91,1.13,7022
2011-03-02,3450,8464117,740518961,27.87,28.68,27.52,27.91,0.0,4303
2011-03-03,3450,5525303,475883511,28.0,28.1,27.26,27.68,-0.23,2714
2011-03-04,3450,4492596,388910564,27.87,28.42,26.98,26.98,-0.7,2504
2011-03-07,3450,7359650,648466054,27.14,28.84,27.1,28.84,1.86,3420
2011-03-08,3450,6253582,552534816,28.81,28.81,28.1,28.13,-0.71,3043
2011-03-09,3450,5934184,519449596,28.13,28.84,27.3,27.55,-0.58,3342
2011-03-10,3450,3501004,297373038,27.3,27.75,26.81,27.07,-0.48,2075
2011-03-11,3450,4095279,348634178,26.81,27.68,26.81,27.46,0.39,2540
2011-03-14,3450,2951541,241957921,27.55,27.68,25.69,26.01,-1.45,1704
2011-03-15,3450,4293084,329918429,25.85,26.24,24.21,24.21,-1.8,2178
2011-03-16,3450,3959500,303056900,24.41,25.05,23.83,24.95,0.74,2257
2011-03-17,3450,3109747,232292725,24.09,24.57,23.54,24.05,-0.9,1676
2011-03-18,3450,4632370,359051997,24.28,25.31,24.15,24.86,0.81,2465
2011-03-21,3450,3122143,244496468,24.86,25.56,24.53,25.37,0.51,1825
2011-03-22,3450,5394192,437023112,25.82,26.43,25.56,25.69,0.32,2878
2011-03-23,3450,1930714,154727020,25.85,26.11,25.4,25.69,0.0,1260
2011-03-24,3450,1896701,152128899,25.95,26.01,25.5,25.56,-0.13,1116
2011-03-25,3450,1423110,113386811,25.63,25.85,25.21,25.31,-0.25,864
2011-03-28,3450,1236472,96677516,25.21,25.43,24.89,25.05,-0.26,795
2011-03-29,3450,710200,55860039,25.21,25.47,25.05,25.21,0.16,497
2011-03-30,3450,830001,65362278,25.47,25.47,25.11,25.14,-0.07,532
2011-03-31,3450,3671267,304128045,25.56,26.88,25.37,26.88,1.74,1694
2011-04-01,3450,10899543,934036421,27.23,27.94,27.1,27.46,0.58,5593
2011-04-06,3450,6733376,589699368,27.71,28.71,27.62,27.65,0.19,3707
2011-04-07,3450,3361932,293566498,27.91,28.32,27.78,27.84,0.19,1931
2011-04-08,3450,2011066,171963610,27.42,27.84,27.17,27.26,-0.58,1198
2011-04-11,3450,1664021,140655795,27.23,27.39,26.91,27.3,0.04,861
2011-04-12,3450,4239939,366799927,27.39,28.04,27.3,27.75,0.45,2461
2011-04-13,3450,4902760,429984093,27.94,28.45,27.75,27.97,0.22,2512
2011-04-14,3450,3935708,348090258,28.36,28.74,28.1,28.26,0.29,2119
2011-04-15,3450,3894660,337593563,28.48,28.55,27.23,27.3,-0.96,2065
2011-04-18,3450,1713209,147680347,27.59,28.07,27.3,27.42,0.12,909
2011-04-19,3450,1663443,142520262,27.07,27.94,27.07,27.78,0.36,918
2011-04-20,3450,7494996,680277821,28.13,29.7,27.87,29.7,1.92,3444
2011-04-21,3450,10720447,1015849224,30.51,31.47,29.51,29.54,-0.16,5667
2011-04-22,3450,5097444,469308834,29.54,30.22,29.06,29.61,0.07,3581
2011-04-25,3450,3223896,298625377,29.83,30.09,29.16,29.7,0.09,1793
2011-04-26,3450,4984514,468425302,30.09,30.8,29.64,29.87,0.17,2950
2011-04-27,3450,3130558,287927409,30.03,30.19,29.26,29.29,-0.58,1689
2011-04-28,3450,4702300,432813630,29.38,30.03,29.06,29.38,0.09,2343
2011-04-29,3450,4591781,429123671,29.38,30.51,29.38,29.8,0.42,2659
2011-05-03,3450,3411220,302649412,29.93,30.15,27.87,28.2,-1.6,2013
2011-05-04,3450,1786480,157433320,28.07,28.68,27.62,28.58,0.38,1306
2011-05-05,3450,4275696,396120731,28.58,30.32,28.45,29.96,1.38,2604
2011-05-06,3450,2049236,188965992,29.96,30.28,29.32,29.38,-0.58,1328
2011-05-09,3450,1821207,166549933,29.87,29.87,29.09,29.32,-0.06,869
2011-05-10,3450,1634661,149374920,29.32,29.77,29.0,29.06,-0.26,939
2011-05-11,3450,1669856,152262578,29.22,29.58,28.97,29.26,0.2,923
2011-05-12,3450,1544605,139312729,29.26,29.48,28.71,28.81,-0.45,1023
2011-05-13,3450,1755236,156662355,28.81,29.03,28.32,28.42,-0.39,1156
2011-05-16,3450,3265558,278833630,27.94,28.26,26.91,27.04,-1.38,1789
2011-05-17,3450,2752255,227006265,26.69,27.26,25.95,26.4,-0.64,1647
2011-05-18,3450,1516989,126302387,26.65,26.94,26.4,26.78,0.38,1034
2011-05-19,3450,2400119,203898331,26.94,27.49,26.88,27.07,0.29,1350
2011-05-20,3450,1519045,128569987,27.62,27.62,26.81,27.04,-0.03,921
2011-05-23,3450,634300,52759359,26.91,26.91,26.49,26.72,-0.32,444
2011-05-24,3450,966200,79783719,26.65,26.81,26.17,26.59,-0.13,638
2011-05-25,3450,596100,49448560,26.59,26.81,26.33,26.59,0.0,451
2011-05-26,3450,1291722,109323493,26.81,27.46,26.75,27.26,0.67,898
2011-05-27,3450,1721358,148437055,27.49,28.0,27.2,27.68,0.42,1059
2011-05-30,3450,688728,59677590,27.68,28.0,27.59,27.87,0.19,468
2011-05-31,3450,1947228,171081978,28.04,28.65,27.97,28.0,0.13,1136
2011-06-01,3450,3303242,294377014,28.36,28.93,28.13,28.29,0.29,1931
2011-06-02,3450,2035013,174647923,27.78,28.1,27.23,27.49,-0.8,1296
2011-06-03,3450,1176490,99804592,27.62,27.71,26.98,27.36,-0.13,822
2011-06-07,3450,825045,69773745,27.42,27.55,27.01,27.17,-0.19,552
2011-06-08,3450,6568493,582014815,27.17,29.06,27.17,29.06,1.89,3844
2011-06-09,3450,3331639,293941173,28.93,28.93,27.97,28.04,-1.02,2001
2011-06-10,3450,4186052,367022050,28.04,28.55,27.62,28.04,0.0,2645
2011-06-13,3450,1309564,112037704,27.97,27.97,27.14,27.39,-0.65,930
2011-06-14,3450,1019510,87450660,27.46,27.78,27.3,27.65,0.26,697
2011-06-15,3450,3041153,268040671,27.91,28.68,27.78,28.07,0.42,2005
2011-06-16,3450,967384,83224976,27.84,27.87,27.46,27.62,-0.45,649
2011-06-17,3450,1228320,106376859,27.75,28.2,27.39,27.49,-0.13,761
2011-06-20,3450,1978420,166388940,28.04,28.04,26.2,26.33,-1.16,1085
2011-06-21,3450,1656467,134526585,26.46,26.81,25.5,26.33,0.0,1183
2011-06-22,3450,1157693,96315003,26.65,26.91,26.43,26.88,0.55,820
2011-06-23,3450,1466200,119788599,26.53,26.78,25.85,25.98,-0.9,1023
2011-06-24,3450,1367630,110724845,26.04,26.33,25.66,26.04,0.06,972
2011-06-27,3450,867200,70275759,25.72,26.3,25.53,26.17,0.13,559
2011-06-28,3450,997931,81438017,26.78,26.78,25.92,25.98,-0.19,655
2011-06-29,3450,2336500,190385599,25.98,26.43,25.88,26.33,0.35,1384
2011-06-30,3450,1077354,88260486,26.49,26.49,26.08,26.2,-0.13,714
2011-07-01,3450,1323821,109527432,26.49,26.72,26.37,26.46,0.26,917
2011-07-04,3450,1393500,115798800,26.72,26.81,26.46,26.69,0.23,721
2011-07-05,3450,1277443,105964299,26.78,26.78,26.46,26.65,-0.04,705
2011-07-06,3450,2458602,202644496,26.94,26.94,26.27,26.33,-0.32,1344
2011-07-07,3450,3860373,307043450,26.67,27.18,26.67,26.7,0.37,1898
2011-07-08,3450,1162626,92089080,26.77,27.04,26.37,26.37,-0.33,724
2011-07-11,3450,3627805,267980900,26.2,26.33,24.54,24.54,-1.83,1789
