date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3027,223884,4068823,15.64,15.77,15.14,15.22,-0.42,96
2011-01-04,3027,271124,4911382,15.22,15.52,15.22,15.22,0.0,122
2011-01-05,3027,252011,4474145,15.3,15.39,14.8,14.88,-0.34,139
2011-01-06,3027,116022,2058038,14.88,15.18,14.88,14.97,0.09,77
2011-01-07,3027,118000,2091750,14.8,15.14,14.8,15.05,0.08,69
2011-01-10,3027,130146,2291448,14.97,15.01,14.84,14.84,-0.21,68
2011-01-11,3027,84005,1488788,15.01,15.05,14.92,14.97,0.13,39
2011-01-12,3027,841380,15678131,15.05,15.98,15.05,15.98,1.01,397
2011-01-13,3027,433144,8245027,16.24,16.28,15.81,15.81,-0.17,202
2011-01-14,3027,224011,4199704,15.81,16.15,15.64,15.69,-0.12,116
2011-01-17,3027,108204,2004563,16.07,16.07,15.3,15.6,-0.09,84
2011-01-18,3027,113561,2102371,15.6,15.81,15.52,15.64,0.04,98
2011-01-19,3027,150562,2769228,15.64,15.9,15.47,15.52,-0.12,75
2011-01-20,3027,124002,2267936,15.52,15.6,15.3,15.47,-0.05,79
2011-01-21,3027,112261,2041398,15.47,15.56,15.35,15.35,-0.12,50
2011-01-24,3027,129000,2339050,15.35,15.47,15.26,15.35,0.0,53
2011-01-25,3027,220000,3991050,15.35,15.56,15.22,15.22,-0.13,88
2011-01-26,3027,105238,1903581,15.22,15.39,15.22,15.35,0.13,54
2011-01-27,3027,193000,3487600,15.35,15.43,15.22,15.22,-0.13,80
2011-01-28,3027,97000,1747700,15.26,15.39,15.14,15.14,-0.08,48
2011-02-08,3027,388585,7051175,15.56,15.56,15.22,15.52,0.38,124
2011-02-09,3027,453415,8302863,15.56,15.9,15.3,15.9,0.38,139
2011-02-10,3027,396997,7427042,15.81,15.98,15.69,15.98,0.08,164
2011-02-11,3027,274912,5105354,15.98,15.98,15.47,15.94,-0.04,130
2011-02-14,3027,2702350,52160450,15.98,16.53,15.98,16.24,0.3,735
2011-02-15,3027,507975,9462337,16.24,16.24,15.64,15.73,-0.51,231
2011-02-16,3027,226730,4222178,15.77,15.98,15.56,15.85,0.12,122
2011-02-17,3027,208011,3931357,15.9,16.19,15.77,16.02,0.17,128
2011-02-18,3027,190741,3586253,16.19,16.24,15.73,15.98,-0.04,118
2011-02-21,3027,134170,2508027,15.9,16.02,15.64,15.9,-0.08,88
2011-02-22,3027,144250,2665649,15.81,15.81,15.47,15.73,-0.17,99
2011-02-23,3027,192912,3548216,15.85,15.85,15.22,15.35,-0.38,97
2011-02-24,3027,208000,3782400,15.56,15.64,15.22,15.56,0.21,102
2011-02-25,3027,94005,1718941,15.56,15.64,15.22,15.56,0.0,65
2011-03-01,3027,276206,5138481,15.64,15.9,15.56,15.81,0.25,125
2011-03-02,3027,265773,4961545,15.69,16.02,15.64,15.64,-0.17,125
2011-03-03,3027,396999,7491581,15.77,16.24,15.69,16.07,0.43,187
2011-03-04,3027,424542,8194848,16.4,16.49,15.98,16.15,0.08,242
2011-03-07,3027,221542,4207485,16.4,16.4,15.85,15.9,-0.25,104
2011-03-08,3027,202206,3795043,15.9,16.32,15.73,16.07,0.17,116
2011-03-09,3027,298300,5599150,16.28,16.28,15.47,15.47,-0.6,141
2011-03-10,3027,248000,4523150,15.47,15.77,15.22,15.56,0.09,138
2011-03-11,3027,327000,5891200,15.39,15.56,15.05,15.47,-0.09,148
2011-03-14,3027,564050,9726052,15.22,15.3,14.42,14.42,-1.05,233
2011-03-15,3027,322000,5162550,13.99,14.25,13.44,13.44,-0.98,157
2011-03-16,3027,493295,7469434,13.44,13.44,12.51,12.85,-0.59,219
2011-03-17,3027,253050,3673312,12.09,12.56,12.09,12.3,-0.55,118
2011-03-18,3027,314000,4753600,12.35,13.11,12.35,12.77,0.47,171
2011-03-21,3027,169706,2616300,12.89,13.32,12.77,12.98,0.21,99
2011-03-22,3027,226070,3507935,12.85,13.28,12.85,13.19,0.21,105
2011-03-23,3027,290669,4601136,13.02,13.53,13.02,13.36,0.17,103
2011-03-24,3027,296035,4825520,13.49,13.87,13.49,13.87,0.51,95
2011-03-25,3027,119936,1979298,14.04,14.04,13.78,13.95,0.08,61
2011-03-28,3027,39150,638302,13.95,13.95,13.66,13.7,-0.25,34
