date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3383,1380242,72209026,218.41,218.41,215.51,215.92,0.0,546
2011-01-04,3383,1219187,64324429,216.34,220.06,216.34,218.82,2.9,526
2011-01-05,3383,3455511,193730585,221.3,234.13,219.64,234.13,15.31,1348
2011-01-06,3383,14226834,838342796,238.26,249.02,238.26,244.06,9.93,4769
2011-01-07,3383,9631999,596579463,246.53,261.02,246.53,261.02,16.96,3548
2011-01-10,3383,12501509,808109480,265.57,275.49,261.84,265.57,4.55,4903
2011-01-11,3383,5968842,384577059,266.38,270.94,258.94,268.87,3.3,2865
2011-01-12,3383,2671991,184029948,273.01,287.48,273.01,287.48,18.61,859
2011-01-13,3383,14601397,1058916854,307.34,307.34,291.62,298.24,10.76,5918
2011-01-14,3383,11351529,843150902,297.83,318.93,289.97,317.27,19.03,5637
2011-01-17,3383,12232700,971242682,319.33,338.78,318.51,337.12,19.85,6304
2011-01-18,3383,6448002,517862639,338.78,341.26,325.95,327.2,-9.92,3481
2011-01-19,3383,6005895,476569505,329.27,333.4,322.65,328.03,0.83,3217
2011-01-20,3383,4859112,388116536,328.03,337.95,323.89,323.89,-4.14,2867
2011-01-21,3383,7965731,596574081,315.2,317.68,305.69,306.51,-17.38,3768
2011-01-24,3383,4977757,372213024,304.03,313.55,299.89,309.82,3.31,2610
2011-01-25,3383,6795439,497690869,313.55,316.44,289.55,295.76,-14.06,3279
2011-01-26,3383,7798961,578292875,291.62,315.61,291.62,311.06,15.3,4152
2011-01-27,3383,3314037,249731838,315.2,319.33,306.93,306.93,-4.13,1972
2011-01-28,3383,3265392,242813459,306.93,312.31,301.14,308.99,2.06,1802
2011-02-08,3383,3849050,292910909,314.37,320.58,306.1,316.44,7.45,2120
2011-02-09,3383,2418176,184238100,316.03,319.75,312.31,312.31,-4.13,1302
2011-02-10,3383,7785034,612287820,312.31,333.82,308.99,330.92,18.61,4091
2011-02-11,3383,7152051,574908396,335.05,339.19,319.75,326.78,-4.14,3971
2011-02-14,3383,5283047,428217476,331.33,340.43,328.44,333.82,7.04,3085
2011-02-15,3383,7854257,661419744,338.37,356.98,330.09,356.98,23.16,3658
2011-02-16,3383,9828181,861925604,359.88,368.97,355.74,360.71,3.73,5323
2011-02-17,3383,8666197,781210227,363.18,384.28,357.39,377.66,16.95,4963
2011-02-18,3383,6914279,633980643,381.8,388.0,375.18,377.24,-0.42,3968
2011-02-21,3383,4753700,431835131,375.59,380.97,371.05,374.35,-2.89,2812
2011-02-22,3383,7192116,630009212,370.22,376.42,349.54,355.74,-18.61,3961
2011-02-23,3383,8052167,697199862,351.6,366.9,345.4,355.74,0.0,4560
2011-02-24,3383,5556202,484602337,366.08,368.15,352.84,359.46,3.72,3117
2011-02-25,3383,5127089,435995465,363.6,363.6,345.4,351.6,-7.86,2837
2011-03-01,3383,6380412,565676578,353.67,374.35,352.84,367.32,15.72,3711
2011-03-02,3383,7664457,697011551,366.08,384.69,363.18,379.73,12.41,4304
2011-03-03,3383,9263177,879484462,384.69,403.72,380.14,395.45,15.72,5029
2011-03-04,3383,6279296,592696259,397.11,401.65,382.62,384.69,-10.76,3527
2011-03-07,3383,5225163,496691661,388.41,399.58,385.11,390.07,5.38,2934
2011-03-08,3383,4471481,421388777,394.2,397.52,383.03,385.11,-4.96,2495
2011-03-09,3383,2918254,271139368,386.35,391.31,380.56,380.56,-4.55,1758
2011-03-10,3383,6817407,649270470,382.62,399.58,382.62,395.45,14.89,3410
2011-03-11,3383,3465354,325816350,395.45,396.28,380.56,391.31,-4.14,1919
2011-03-14,3383,3581208,329433015,392.96,395.03,364.84,382.22,-9.09,1914
2011-03-15,3383,5871079,519146895,376.42,388.41,355.74,359.46,-22.76,2972
2011-03-16,3383,5329345,458035415,364.01,367.73,340.43,359.46,0.0,2773
2011-03-17,3383,2354539,200303281,343.33,358.22,343.33,354.5,-4.96,1334
2011-03-18,3383,5300835,471856876,363.6,374.35,359.05,372.28,17.78,2826
2011-03-21,3383,3275762,299403342,372.28,384.28,368.15,376.42,4.14,1876
2011-03-22,3383,2387171,217779037,382.62,383.03,373.52,375.18,-1.24,1336
2011-03-23,3383,3709299,342339111,375.18,386.76,375.18,380.56,5.38,1993
2011-03-24,3383,1927249,177151559,382.62,384.69,377.66,377.66,-2.9,1110
2011-03-25,3383,1786367,163615748,382.62,384.28,375.59,375.59,-2.07,1023
2011-03-28,3383,2401006,213263620,375.59,378.49,362.35,362.77,-12.82,1324
2011-03-29,3383,1511102,132503525,358.22,366.08,357.8,366.08,3.31,758
2011-03-30,3383,2134186,193634428,368.15,378.9,367.32,374.77,8.69,1256
2011-03-31,3383,1423679,129748712,383.86,383.86,372.69,376.42,1.65,828
2011-04-01,3383,1648106,146739479,378.49,378.49,361.94,373.94,-2.48,902
2011-04-06,3383,2304935,207418399,376.42,376.42,368.97,372.28,-1.66,1134
2011-04-07,3383,5095906,467575189,376.42,386.35,373.94,375.18,2.9,2523
2011-04-08,3383,3120405,284052564,376.42,382.62,371.46,371.46,-3.72,1521
2011-04-11,3383,3136856,282772040,376.42,378.9,370.63,372.28,0.82,1436
2011-04-12,3383,11863240,1118286697,375.59,398.34,373.11,398.34,26.06,5655
2011-04-13,3383,14041329,1313303788,399.17,403.31,370.63,384.69,-13.65,6614
2011-04-14,3383,4260840,394160259,380.56,388.83,372.28,382.62,-2.07,2623
2011-04-15,3383,8825570,860214843,386.76,409.09,386.35,409.09,26.47,4081
2011-04-18,3383,16668361,1716389869,417.79,436.4,411.99,436.4,27.31,6717
2011-04-19,3383,6915119,734868852,436.4,448.81,428.13,446.74,10.34,3758
2011-04-20,3383,14381667,1608987370,477.76,477.76,446.74,457.08,10.34,6997
2011-04-21,3383,6098500,668011745,446.74,461.22,442.6,455.02,-2.06,3174
2011-04-22,3383,6772321,741010489,442.6,465.36,442.6,450.88,-4.14,3110
2011-04-25,3383,4939810,527335213,459.15,465.36,419.85,419.85,-31.03,2524
2011-04-26,3383,5277998,518716102,392.96,419.85,392.96,412.41,-7.44,3016
2011-04-27,3383,10519794,1095043282,421.92,440.53,417.79,428.13,15.72,4780
2011-04-28,3383,4027819,409180985,428.13,434.33,411.58,411.58,-16.55,2219
2011-04-29,3383,7791744,749057782,411.58,417.79,385.11,392.56,-19.02,3924
2011-05-03,3383,5355284,475529374,365.25,376.42,365.25,366.08,-26.48,2611
2011-05-04,3383,6048054,548204775,366.08,388.83,364.01,382.62,16.54,3648
2011-05-05,3383,3626106,329729593,372.28,385.94,369.39,372.28,-10.34,2034
2011-05-06,3383,3842842,353528422,372.28,386.76,371.05,378.49,6.21,2441
2011-05-09,3383,2039847,188351926,380.56,386.76,377.24,379.73,1.24,1173
2011-05-10,3383,1952156,180402683,385.52,386.76,378.9,378.9,-0.83,1306
2011-05-11,3383,4331395,406287709,386.35,391.31,382.62,383.45,4.55,2555
2011-05-12,3383,2438258,228951597,385.11,394.62,380.56,389.66,6.21,1666
2011-05-13,3383,5046677,486598118,394.2,405.37,390.9,395.03,5.37,3140
2011-05-16,3383,2188650,204788259,397.11,397.52,380.56,380.97,-14.06,1340
2011-05-17,3383,2448038,221687020,380.97,384.28,368.15,374.35,-6.62,1395
2011-05-18,3383,1491150,134765311,373.94,378.49,369.39,373.94,-0.41,990
2011-05-19,3383,1583047,143801118,378.07,383.03,371.05,371.46,-2.48,972
2011-05-20,3383,3579501,313803634,372.28,374.77,355.74,360.29,-11.17,1812
2011-05-23,3383,1811982,157997337,359.88,364.43,355.74,360.29,0.0,1052
2011-05-24,3383,1815240,155039545,360.71,363.6,345.4,353.26,-7.03,1088
2011-05-25,3383,1374597,117739123,353.26,359.88,349.12,352.84,-0.42,935
2011-05-26,3383,1657804,141507221,355.74,357.8,350.36,355.74,2.9,1012
2011-05-27,3383,3572875,316686974,357.8,370.63,356.98,366.5,10.76,2175
2011-05-30,3383,1193605,106281023,366.5,371.05,365.25,367.73,1.23,676
2011-05-31,3383,6914635,651069685,369.39,393.38,369.39,393.38,25.65,3147
2011-06-01,3383,4135725,393886175,395.03,400.41,389.66,393.38,0.0,2239
2011-06-02,3383,1904608,179350344,388.0,393.38,385.11,386.76,-6.62,1010
2011-06-03,3383,5611571,534331103,395.45,397.52,386.35,386.76,0.0,2525
2011-06-07,3383,1156500,107615200,388.83,390.07,381.39,384.69,-2.07,745
2011-06-08,3383,3582000,337766200,395.45,395.45,384.69,384.69,0.0,2242
2011-06-09,3383,1757704,164704876,386.76,390.9,384.28,390.9,6.21,1061
2011-06-10,3383,2462524,231214116,395.86,395.86,378.49,378.49,-12.41,1501
2011-06-13,3383,2361188,210724325,378.49,380.14,358.63,364.01,-14.48,1396
2011-06-14,3383,2088982,184781798,370.22,370.22,363.18,367.73,3.72,1305
2011-06-15,3383,1904831,168505259,368.15,372.28,361.94,363.6,-4.13,1388
2011-06-16,3383,1467177,128588584,356.98,367.73,356.15,361.94,-1.66,1005
2011-06-17,3383,1013342,88486608,366.08,366.08,358.22,358.22,-3.72,625
2011-06-20,3383,1902197,161448388,359.88,362.35,342.09,342.09,-16.13,1250
2011-06-21,3383,3560725,280780628,343.33,344.99,318.51,325.95,-16.14,1984
2011-06-22,3383,2698392,217284745,326.78,341.67,323.06,337.95,12.0,1699
2011-06-23,3383,1437573,115708662,335.05,339.19,328.03,330.09,-7.86,879
2011-06-24,3383,800350,63766600,330.09,332.99,325.95,330.5,0.41,540
2011-06-27,3383,816576,64598304,324.3,330.92,321.82,328.85,-1.65,503
2011-06-28,3383,1231356,100120813,330.92,341.26,330.92,333.4,4.55,818
2011-06-29,3383,1239156,100406158,337.54,340.84,331.75,332.57,-0.83,817
2011-06-30,3383,1585800,129407277,333.4,341.26,333.4,335.05,2.48,895
2011-07-01,3383,2189308,181898448,335.05,349.54,335.05,344.16,9.11,1280
2011-07-04,3383,1380314,115407030,348.71,348.71,342.5,344.57,0.41,749
2011-07-05,3383,1724109,145969465,344.57,354.91,343.33,352.43,7.86,1024
2011-07-06,3383,1124165,95755425,351.6,355.74,349.54,351.6,-0.83,690
2011-07-07,3383,1652431,143252835,351.6,361.94,351.6,357.8,6.2,1011
2011-07-08,3383,1217777,105521252,361.94,364.43,353.67,355.74,-2.06,864
2011-07-11,3383,1403206,118051755,355.74,355.74,343.33,344.99,-10.75,708
2011-07-12,3383,1554234,130356456,342.5,350.36,339.61,348.29,3.3,866
2011-07-13,3383,1533122,131024006,349.95,357.39,344.16,349.54,1.25,985
2011-07-14,3383,1649611,140157335,357.39,357.39,344.99,349.54,0.0,937
2011-07-15,3383,2441523,212454001,351.18,365.25,349.54,359.88,10.34,1287
2011-07-18,3383,1775967,155661808,365.25,365.25,359.88,362.35,2.47,879
2011-07-19,3383,942270,82383416,362.35,366.9,357.8,361.12,-1.23,529
2011-07-20,3383,1610896,139261327,363.6,365.25,353.26,355.74,-5.38,993
2011-07-21,3383,1127893,95759478,354.08,354.08,347.88,351.18,-4.56,614
2011-07-22,3383,1847426,159019422,351.6,361.52,351.6,355.74,4.56,823
2011-07-25,3383,1056322,87954775,356.98,357.39,338.37,338.37,-17.37,705
2011-07-26,3383,1777641,142511039,338.37,341.26,317.27,338.37,0.0,1044
2011-07-27,3383,1945769,160383281,330.92,346.63,330.92,342.09,3.72,1097
2011-07-28,3383,5261394,369745545,291.41,311.7,291.41,311.7,-30.39,1786
2011-07-29,3383,12256160,900234626,313.0,323.79,309.98,309.98,-1.72,4210
2011-08-01,3383,2747054,196964850,310.85,314.3,305.24,306.96,-3.02,1283
2011-08-02,3383,2310625,161040750,306.96,308.69,295.3,298.33,-8.63,1079
2011-08-03,3383,2153831,143175139,290.12,295.73,281.49,283.64,-14.69,1096
2011-08-04,3383,7059462,461266922,283.64,289.25,265.51,268.1,-15.54,1955
2011-08-05,3383,2687057,155363589,249.54,254.72,249.54,249.54,-18.56,635
2011-08-08,3383,3351499,180748243,232.7,237.45,232.27,232.27,-17.27,893
2011-08-09,3383,4821118,246128254,216.3,232.27,216.3,226.66,-5.61,1499
2011-08-10,3383,4116239,224779559,235.29,241.33,232.27,236.15,9.49,1604
2011-08-11,3383,2926499,158341344,233.14,239.18,222.78,237.45,1.3,1304
2011-08-12,3383,2377097,138771803,243.93,253.86,242.63,253.86,16.41,608
2011-08-15,3383,6557477,391919374,260.33,262.49,250.41,256.44,2.58,2484
2011-08-16,3383,2369750,139259650,260.33,260.77,249.97,254.72,-1.72,1094
2011-08-17,3383,1661233,96138559,254.72,254.72,243.06,247.81,-6.91,837
2011-08-18,3383,2598366,140528592,244.79,244.79,230.54,230.54,-17.27,1128
2011-08-19,3383,1103606,54887564,214.57,220.18,214.57,214.57,-15.97,542
2011-08-22,3383,1655878,78938103,211.77,214.57,199.68,199.68,-14.89,757
2011-08-23,3383,3002200,147755890,213.49,213.49,208.96,213.49,13.81,1310
2011-08-24,3383,1858790,90403113,213.49,213.49,206.79,208.31,-5.18,901
2011-08-25,3383,4252600,211769979,211.55,220.61,209.17,210.25,1.94,1836
2011-08-26,3383,1710912,81197769,211.55,215.87,199.03,202.91,-7.34,1094
2011-08-29,3383,1990425,96860984,202.91,212.84,202.91,209.6,6.69,980
2011-08-30,3383,2410311,116470079,209.6,211.77,202.91,211.77,2.17,1247
2011-08-31,3383,5913921,302898908,215.43,226.23,211.97,226.23,14.46,2651
2011-09-01,3383,4188640,216679640,226.23,227.52,219.75,221.48,-4.75,1898
2011-09-02,3383,2392366,120630611,217.16,221.48,214.78,218.45,-3.03,1084
2011-09-05,3383,1271906,61974503,213.49,213.7,207.23,210.9,-7.55,823
2011-09-06,3383,1085000,52950700,213.27,213.27,208.52,208.96,-1.94,663
2011-09-07,3383,1651487,82800582,215.0,220.18,213.49,215.87,6.91,860
2011-09-08,3383,1015920,51121481,217.16,221.48,213.7,214.14,-1.73,549
2011-09-09,3383,2252000,112340597,214.14,217.59,212.41,215.22,1.08,1115
2011-09-13,3383,1228962,58754077,211.97,211.97,201.18,207.23,-7.99,639
2011-09-14,3383,2879899,132441705,208.52,211.12,192.77,196.43,-10.8,1310
2011-09-15,3383,4452316,195977594,198.6,200.76,182.84,193.85,-2.58,2143
2011-09-16,3383,3257040,146412263,194.71,196.87,191.47,195.14,1.29,1794
2011-09-19,3383,1742002,76357022,195.14,195.14,185.64,187.8,-7.34,962
2011-09-20,3383,2985365,125241498,187.8,191.04,174.85,182.62,-5.18,1430
2011-09-21,3383,4887501,215385488,182.62,195.36,178.74,195.36,12.74,2346
2011-09-22,3383,2462383,108279667,190.39,193.63,185.64,192.55,-2.81,1375
2011-09-23,3383,1710289,72896975,184.77,188.45,181.32,184.35,-8.2,943
2011-09-26,3383,2184175,88900793,184.35,185.64,171.61,171.61,-12.74,1119
2011-09-27,3383,4189889,169067699,174.85,180.46,166.22,174.85,3.24,2049
2011-09-28,3383,2185290,87612224,174.85,177.01,168.8,170.32,-4.53,999
2011-09-29,3383,2112530,83311246,167.51,173.34,166.65,170.32,0.0,1153
2011-09-30,3383,4543275,185694125,171.61,179.59,171.18,177.66,7.34,2263
2011-10-03,3383,2348827,93249382,173.13,174.2,168.37,170.1,-7.56,943
2011-10-04,3383,2535067,97522229,168.37,168.37,162.76,166.22,-3.88,980
2011-10-05,3383,2663961,103083418,167.94,170.1,164.49,164.49,-1.73,1362
2011-10-06,3383,1661561,63842078,168.37,168.37,163.62,163.84,-0.65,914
2011-10-07,3383,1238301,47552691,167.08,167.94,164.27,164.27,0.43,732
2011-10-11,3383,4416449,179737064,175.71,175.71,174.85,175.71,11.44,807
2011-10-12,3383,17647580,749240472,177.44,187.8,176.36,187.8,12.09,6128
2011-10-13,3383,9916116,437537259,189.75,193.63,186.5,191.68,3.88,4529
2011-10-14,3383,7712374,355602754,191.25,203.99,189.53,199.03,7.35,3976
2011-10-17,3383,5997095,275541578,201.61,204.64,192.98,202.91,3.88,3209
2011-10-18,3383,3400018,157450833,196.43,202.26,196.43,202.05,-0.86,1659
2011-10-19,3383,6229874,295096899,202.91,208.52,200.33,201.18,-0.87,3079
2011-10-20,3383,4081198,184947293,201.18,202.69,190.17,193.41,-7.77,2039
2011-10-21,3383,3223447,142147793,192.12,193.41,188.23,191.25,-2.16,1361
2011-10-24,3383,3894661,175623418,193.85,197.3,192.55,195.14,3.89,1698
2011-10-25,3383,4638169,211458130,196.65,200.33,192.55,196.43,1.29,2218
2011-10-26,3383,2621467,119327712,196.43,198.16,193.41,196.65,0.22,1133
2011-10-27,3383,3394904,148523766,196.65,196.65,183.92,188.02,-8.63,1717
2011-10-28,3383,2703888,118573838,192.55,192.55,185.64,187.15,-0.87,1661
2011-10-31,3383,1634755,71466623,189.32,191.9,186.29,187.15,0.0,885
2011-11-01,3383,3997401,181511119,187.15,200.11,185.64,200.11,12.96,2046
2011-11-02,3383,16365852,787619311,199.46,213.92,196.87,209.82,9.71,7257
2011-11-03,3383,6054912,290535114,209.82,211.55,203.99,204.42,-5.4,2812
2011-11-04,3383,8704099,430601592,208.52,217.59,207.23,211.97,7.55,3968
2011-11-07,3383,7363690,367542330,211.97,221.05,211.12,211.12,-0.85,3735
2011-11-08,3383,4246255,203510798,211.33,213.7,204.21,204.21,-6.91,2298
2011-11-09,3383,3048923,143566514,205.07,206.79,200.33,203.99,-0.22,1775
2011-11-10,3383,4043160,184258479,198.6,201.61,189.75,195.14,-8.85,1735
2011-11-11,3383,4527644,208427541,198.6,202.48,195.14,200.76,5.62,2187
2011-11-14,3383,6888498,325654346,202.26,206.58,202.26,206.58,5.82,2800
2011-11-15,3383,9350426,455693547,207.01,214.57,205.72,207.66,1.08,4441
2011-11-16,3383,4137410,191842829,208.09,208.74,196.43,199.03,-8.63,2073
2011-11-17,3383,4376699,204394053,194.28,203.78,194.28,202.91,3.88,2247
2011-11-18,3383,2325597,105621059,198.6,201.61,192.12,195.78,-7.13,1267
2011-11-21,3383,2123750,91216349,194.28,195.57,182.19,182.19,-13.59,1132
2011-11-22,3383,3683089,147436849,178.09,178.31,169.45,176.14,-6.05,1953
2011-11-23,3383,2754215,106818435,173.55,174.85,163.84,168.37,-7.77,1347
2011-11-24,3383,4803709,189104248,168.37,172.48,164.92,171.83,3.46,2196
2011-11-25,3383,3765986,151206390,172.69,176.14,168.37,171.83,0.0,1908
2011-11-28,3383,4363916,173608761,168.37,174.2,168.37,173.98,2.15,1944
2011-11-29,3383,3457336,142462062,175.5,180.24,175.28,177.66,3.68,2078
2011-11-30,3383,2244730,90140383,177.01,177.66,170.75,172.05,-5.61,1195
2011-12-01,3383,3685620,153284443,180.89,182.19,176.14,180.89,8.84,1834
2011-12-02,3383,1676957,68718689,180.89,181.54,174.85,176.58,-4.31,989
2011-12-05,3383,944775,37964900,176.58,176.58,172.48,173.77,-2.81,540
2011-12-06,3383,1421540,56485432,172.69,174.63,167.51,171.4,-2.37,803
2011-12-07,3383,1361965,53404150,172.26,173.13,165.78,169.02,-2.38,801
2011-12-08,3383,2474987,92042019,167.51,168.15,157.36,159.74,-9.28,1207
2011-12-09,3383,3506499,121031415,150.68,150.68,148.73,149.38,-10.36,1595
2011-12-12,3383,3250381,113324822,151.96,152.4,148.95,150.03,0.65,1404
2011-12-13,3383,1411370,47302686,144.63,146.78,142.47,146.35,-3.68,847
2011-12-14,3383,3695427,131280727,146.35,156.51,145.28,156.51,10.16,1462
2011-12-15,3383,8843798,326081439,157.14,161.9,156.29,156.51,0.0,3995
2011-12-16,3383,2399475,84528475,156.93,157.36,148.51,151.11,-5.4,1378
2011-12-19,3383,1872901,63827361,145.28,151.11,143.77,145.5,-5.61,1244
2011-12-20,3383,2239225,78243729,146.35,153.26,146.35,151.75,6.25,1371
2011-12-21,3383,3017436,111449965,158.87,161.04,156.07,159.96,8.21,1428
2011-12-22,3383,3134905,117370765,159.96,164.49,157.58,161.47,1.51,1650
2011-12-23,3383,4807800,186708867,164.92,170.1,164.92,168.15,6.68,2063
2011-12-26,3383,4046973,158823529,169.02,171.4,167.51,170.53,2.38,1631
2011-12-27,3383,3576960,139582306,170.75,171.61,165.78,166.87,-3.66,1502
2011-12-28,3383,2310253,88692960,165.78,168.8,161.47,161.47,-5.4,1348
2011-12-29,3383,1482849,55548942,159.74,162.97,159.74,161.69,0.22,832
2011-12-30,3383,4810295,185672778,166.22,169.45,163.19,165.14,3.45,2264
