date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8931,228520,3401747,7.9,7.9,7.77,7.9,0.05,93
2011-01-04,8931,421400,6383510,7.9,8.06,7.85,8.03,0.13,136
2011-01-05,8931,135202,2036340,8.06,8.06,7.82,7.98,-0.05,75
2011-01-06,8931,65620,992560,7.9,7.98,7.9,7.98,0.0,34
2011-01-07,8931,140002,2095530,8.0,8.0,7.82,7.9,-0.08,50
2011-01-10,8931,463004,6792209,7.93,7.93,7.64,7.79,-0.11,125
2011-01-11,8931,189050,2752382,7.79,7.79,7.66,7.66,-0.13,75
2011-01-12,8931,80101,1171478,7.66,7.74,7.66,7.69,0.03,29
2011-01-13,8931,59310,867307,7.69,7.74,7.66,7.69,0.0,31
2011-01-14,8931,114115,1684262,7.69,7.9,7.69,7.9,0.21,46
2011-01-17,8931,46700,690591,7.77,7.85,7.77,7.82,-0.08,27
2011-01-18,8931,42050,623550,7.77,7.87,7.77,7.87,0.05,27
2011-01-19,8931,86270,1289089,7.87,7.98,7.77,7.98,0.11,40
2011-01-20,8931,79500,1194224,7.95,7.95,7.85,7.9,-0.08,43
2011-01-21,8931,49002,735330,7.82,8.0,7.77,8.0,0.1,31
2011-01-24,8931,66300,993350,7.95,7.95,7.85,7.95,-0.05,50
2011-01-25,8931,153252,2312805,8.08,8.08,7.85,7.95,0.0,69
2011-01-26,8931,173575,2572925,7.9,7.9,7.77,7.85,-0.1,76
2011-01-27,8931,106001,1586015,7.82,7.9,7.79,7.9,0.05,46
2011-01-28,8931,102007,1531206,7.9,7.93,7.9,7.93,0.03,42
2011-02-08,8931,135101,2029674,8.0,8.0,7.85,7.95,0.02,53
2011-02-09,8931,99013,1489896,8.0,8.0,7.87,7.9,-0.05,41
2011-02-10,8931,171043,2534339,7.9,7.98,7.77,7.82,-0.08,71
2011-02-11,8931,69020,1018044,7.79,7.85,7.71,7.82,0.0,30
2011-02-14,8931,39000,578900,7.79,7.87,7.77,7.85,0.03,26
2011-02-15,8931,200000,2942800,7.74,7.85,7.69,7.85,0.0,59
2011-02-16,8931,35200,523511,7.85,7.9,7.74,7.82,-0.03,28
