date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2417,1330290,54373390,34.6,35.29,34.6,35.03,0.6,659
2011-01-04,2417,1050822,42988019,35.2,35.29,34.86,34.86,-0.17,484
2011-01-05,2417,1806077,73971831,35.12,35.37,34.73,34.86,0.0,782
2011-01-06,2417,1706721,68852983,34.86,34.98,34.18,34.6,-0.26,778
2011-01-07,2417,849408,34262299,34.6,34.86,34.22,34.35,-0.25,428
2011-01-10,2417,1022925,40817215,34.26,34.43,33.87,33.92,-0.43,555
2011-01-11,2417,930628,37206538,33.92,34.39,33.92,34.04,0.12,512
2011-01-12,2417,753957,30178433,34.47,34.47,34.04,34.09,0.05,1407
2011-01-13,2417,894139,35640420,34.35,34.35,33.92,33.96,-0.13,451
2011-01-14,2417,713803,28298294,33.96,34.01,33.79,33.79,-0.17,385
2011-01-17,2417,1341573,52535097,33.79,33.79,33.24,33.32,-0.47,802
2011-01-18,2417,810892,31832301,33.32,33.75,33.15,33.53,0.21,500
2011-01-19,2417,1045982,41577278,33.53,34.13,33.53,34.09,0.56,549
2011-01-20,2417,630685,25031140,34.09,34.18,33.75,33.75,-0.34,349
2011-01-21,2417,548604,21574822,33.49,33.75,33.49,33.53,-0.22,372
2011-01-24,2417,567487,22432132,33.58,34.13,33.58,33.7,0.17,348
2011-01-25,2417,581175,22848856,33.7,33.87,33.49,33.49,-0.21,343
2011-01-26,2417,871894,34080598,33.41,33.58,33.32,33.45,-0.04,458
2011-01-27,2417,561460,22074473,33.75,33.75,33.49,33.58,0.13,299
2011-01-28,2417,814561,31996486,33.66,33.75,33.49,33.49,-0.09,380
2011-02-08,2417,501730,19631220,33.58,33.7,33.32,33.32,-0.17,250
2011-02-09,2417,1611379,61667170,33.15,33.15,32.51,32.59,-0.73,912
2011-02-10,2417,958329,36530143,32.55,32.68,32.47,32.47,-0.12,500
2011-02-11,2417,1692436,63157832,32.29,32.29,31.44,31.52,-0.95,869
2011-02-14,2417,1574266,57566685,31.4,31.61,31.06,31.1,-0.42,737
2011-02-15,2417,1472962,53128159,31.01,31.1,30.71,30.8,-0.3,731
2011-02-16,2417,956166,34934307,30.8,31.44,30.75,31.44,0.64,604
2011-02-17,2417,687001,25343382,31.61,31.74,31.35,31.48,0.04,373
2011-02-18,2417,1168975,42782082,31.48,31.74,31.1,31.1,-0.38,645
2011-02-21,2417,2081463,74352976,31.1,31.1,30.07,30.29,-0.81,1068
2011-02-22,2417,2396424,82031669,29.9,29.9,28.96,29.09,-1.2,1293
2011-02-23,2417,2239769,74420562,28.02,29.04,28.02,28.19,-0.9,890
2011-02-24,2417,1600407,54217622,28.58,29.39,28.53,29.13,0.94,862
2011-02-25,2417,1600562,55028770,29.39,29.69,29.04,29.69,0.56,886
2011-03-01,2417,2312175,83991138,30.24,31.57,30.2,31.23,1.54,1326
2011-03-02,2417,1888737,69559654,31.23,31.74,30.93,31.48,0.25,1024
2011-03-03,2417,1499180,55151603,31.61,31.82,31.27,31.4,-0.08,787
2011-03-04,2417,2307297,85689684,31.44,31.95,31.44,31.61,0.21,1120
2011-03-07,2417,1146993,42531985,31.61,31.78,31.61,31.7,0.09,565
2011-03-08,2417,1755908,63974540,31.44,31.44,30.93,31.1,-0.6,872
2011-03-09,2417,1553671,56177486,31.27,31.35,30.75,30.8,-0.3,733
2011-03-10,2417,935224,33224657,30.71,30.71,30.24,30.24,-0.56,578
2011-03-11,2417,856019,30096474,29.9,30.24,29.9,30.24,0.0,388
2011-03-14,2417,1099256,38814234,30.24,30.63,29.9,30.29,0.05,657
2011-03-15,2417,2655456,92872673,30.75,31.18,28.62,29.18,-1.11,1440
2011-03-16,2417,1246294,43532419,29.9,30.16,29.47,30.16,0.98,776
2011-03-17,2417,738546,25853779,30.07,30.07,29.64,29.98,-0.18,463
2011-03-18,2417,809212,28800959,30.33,30.71,30.12,30.67,0.69,458
2011-03-21,2417,1272403,46295461,31.01,31.31,30.8,31.18,0.51,682
2011-03-22,2417,1319200,48289100,31.44,31.52,31.1,31.1,-0.08,621
2011-03-23,2417,1198725,43829643,31.18,31.4,30.97,31.23,0.13,549
2011-03-24,2417,883000,32346144,31.31,31.44,31.1,31.35,0.12,412
2011-03-25,2417,1041842,38315604,31.44,31.61,31.31,31.44,0.09,524
2011-03-28,2417,1160854,42824453,31.7,31.78,31.27,31.27,-0.17,467
2011-03-29,2417,837941,30466305,31.44,31.44,30.84,30.97,-0.3,482
2011-03-30,2417,975993,35398985,30.97,31.1,30.93,31.1,0.13,359
2011-03-31,2417,515252,18751419,31.18,31.27,30.97,31.01,-0.09,338
2011-04-01,2417,1658575,61226158,31.27,31.78,31.18,31.44,0.43,868
2011-04-06,2417,894465,33024801,31.61,31.7,31.44,31.44,0.0,498
2011-04-07,2417,1321575,48113432,31.44,31.44,30.97,31.1,-0.34,794
2011-04-08,2417,850183,31073666,31.35,31.44,30.97,31.1,0.0,450
2011-04-11,2417,635822,23306055,31.48,31.48,31.18,31.35,0.25,318
2011-04-12,2417,481611,17607325,31.44,31.48,31.1,31.18,-0.17,293
2011-04-13,2417,367337,13452013,31.27,31.4,31.18,31.35,0.17,222
2011-04-14,2417,575538,21151439,31.35,31.48,31.27,31.44,0.09,298
2011-04-15,2417,4076605,154521906,32.47,32.85,32.04,32.08,0.64,1888
2011-04-18,2417,1204300,45139738,32.08,32.25,31.82,32.12,0.04,528
2011-04-19,2417,1340192,50298512,31.95,32.34,31.87,32.34,0.22,580
2011-04-20,2417,4736749,182052233,32.47,33.19,32.17,32.98,0.64,2054
2011-04-21,2417,2265270,87245731,33.24,33.32,32.51,32.51,-0.47,1098
