date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-05,1776,10000,229000,13.79,14.58,14.46,14.46,0.83,4
2011-01-07,1776,8000,175400,14.52,13.95,13.85,13.95,-0.51,5
2011-01-10,1776,3460,76590,13.9,14.33,13.63,14.33,0.38,4
2011-01-11,1776,8000,180400,14.04,14.33,14.27,14.33,0.0,3
2011-01-17,1776,1000,22000,14.29,13.95,13.95,13.95,-0.38,1
2011-01-18,1776,1000,22600,13.95,14.33,14.33,14.33,0.38,1
2011-01-21,1776,4000,90200,14.33,14.33,14.27,14.33,0.0,2
2011-01-25,1776,2000,45100,14.29,14.33,14.27,14.33,0.0,2
2011-01-27,1776,2100,48350,14.29,14.68,13.95,14.58,0.25,3
2011-02-16,1776,10000,224200,14.59,14.58,13.95,14.58,0.0,5
2011-02-18,1776,4095,93137,14.21,14.58,14.27,14.27,-0.31,3
2011-02-24,1776,10000,225000,14.41,14.27,14.27,14.27,0.0,1
2011-03-02,1776,8000,183200,14.27,14.58,14.46,14.58,0.31,4
2011-03-09,1776,2000,45600,14.52,14.46,14.46,14.46,-0.12,1
2011-03-10,1776,2000,44800,14.46,14.2,14.2,14.2,-0.26,1
2011-03-11,1776,4000,88800,14.2,14.27,13.88,14.27,0.07,2
2011-03-17,1776,1000,21860,14.07,13.86,13.86,13.86,-0.41,1
2011-03-18,1776,524,11266,13.86,13.63,13.63,13.63,-0.23,1
2011-03-25,1776,4000,89600,13.63,14.27,14.14,14.14,0.51,2
2011-03-30,1776,10001,219323,14.2,14.58,13.86,14.58,0.44,8
2011-04-01,1776,9192,211279,13.9,15.22,14.39,14.46,-0.12,11
2011-04-07,1776,2000,45600,14.57,14.46,14.46,14.46,0.0,1
2011-04-12,1776,2,46,14.46,14.58,14.58,14.58,0.12,2
2011-04-13,1776,2000,46000,14.58,14.58,14.58,14.58,0.0,1
2011-04-22,1776,6000,142560,14.58,15.15,14.9,14.9,0.32,6
2011-04-25,1776,2000,47400,15.06,15.03,15.03,15.03,0.13,1
2011-04-26,1776,4000,95600,15.03,15.22,15.09,15.09,0.06,2
2011-04-27,1776,124000,2610000,15.15,15.15,13.26,13.31,-1.78,16
2011-04-28,1776,4000,93900,13.35,14.9,14.84,14.9,1.59,3
2011-04-29,1776,2000,46600,14.88,14.77,14.77,14.77,-0.13,1
2011-05-03,1776,500,11850,14.77,15.03,15.03,15.03,0.26,1
2011-05-05,1776,18632,429481,15.03,15.03,14.52,14.63,-0.4,8
2011-05-06,1776,500,11840,14.61,15.01,15.01,15.01,0.38,1
2011-05-09,1776,1000,22520,15.01,14.28,14.28,14.28,-0.73,1
2011-05-10,1776,5000,112500,14.28,14.27,14.27,14.27,-0.01,3
2011-05-11,1776,86,1969,14.27,14.52,14.52,14.52,0.25,2
2011-05-12,1776,2000,45000,14.52,14.58,13.95,13.95,-0.57,2
2011-05-13,1776,936,21528,14.27,14.58,14.58,14.58,0.63,1
2011-05-17,1776,23,502,14.58,13.85,13.85,13.85,-0.73,1
2011-05-19,1776,15000,329250,13.85,13.95,13.85,13.95,0.1,3
2011-05-20,1776,4000,87400,13.91,13.85,13.85,13.85,-0.1,2
2011-05-23,1776,1000,22100,13.85,14.01,14.01,14.01,0.16,1
2011-05-24,1776,2000,44200,14.01,14.01,14.01,14.01,0.0,1
2011-05-25,1776,32000,702400,14.01,13.95,13.88,13.95,-0.06,4
2011-05-31,1776,4012,88021,13.91,14.35,13.88,13.91,-0.04,5
2011-06-02,1776,2150,47685,13.91,14.27,13.88,14.27,0.36,3
2011-06-08,1776,1013,22299,14.06,14.58,13.95,13.95,-0.32,6
2011-06-13,1776,3000,66900,13.96,14.14,14.14,14.14,0.19,2
2011-06-14,1776,3000,66000,14.14,13.95,13.95,13.95,-0.19,1
2011-06-16,1776,4000,88600,13.95,14.14,13.95,14.14,0.19,4
