date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6187,401290,16277382,26.57,26.86,26.27,26.54,-0.03,201
2011-01-04,6187,621732,25403462,26.54,26.86,26.47,26.8,0.26,263
2011-01-05,6187,582195,23978895,26.8,27.25,26.47,26.6,-0.2,257
2011-01-06,6187,313045,12917297,26.73,27.06,26.6,26.89,0.29,179
2011-01-07,6187,510276,20635895,27.25,27.25,26.08,26.14,-0.75,283
2011-01-10,6187,728550,28810487,26.21,26.41,25.46,25.46,-0.68,365
2011-01-11,6187,840756,32087781,25.43,25.43,24.45,25.07,-0.39,472
2011-01-12,6187,424060,16493940,25.1,25.52,25.1,25.3,0.23,266
2011-01-13,6187,274266,10686125,25.36,25.62,25.23,25.36,0.06,157
2011-01-14,6187,182315,7056790,25.69,25.69,25.1,25.1,-0.26,111
2011-01-17,6187,212613,8203148,25.1,25.43,25.04,25.1,0.0,115
2011-01-18,6187,230150,8867073,25.1,25.23,24.97,24.97,-0.13,118
2011-01-19,6187,222115,8515002,24.97,25.3,24.84,24.84,-0.13,139
2011-01-20,6187,216523,8228424,24.78,24.91,24.68,24.78,-0.06,140
2011-01-21,6187,331800,12476058,24.51,24.74,24.32,24.58,-0.2,197
2011-01-24,6187,699823,25756600,24.58,24.58,23.67,23.8,-0.78,371
2011-01-25,6187,450150,16680280,23.8,24.58,23.8,24.12,0.32,272
2011-01-26,6187,380045,14023417,24.16,24.19,23.86,24.03,-0.09,185
2011-01-27,6187,336675,12502837,24.03,24.45,24.03,24.12,0.09,183
2011-01-28,6187,321611,11883151,24.32,24.32,23.96,23.96,-0.16,157
2011-02-08,6187,314104,11523458,23.93,24.32,23.67,23.67,-0.29,117
2011-02-09,6187,373503,13603407,23.73,23.99,23.6,23.6,-0.07,140
2011-02-10,6187,537000,19017000,23.47,23.6,22.75,23.15,-0.45,237
2011-02-11,6187,923201,31601844,23.21,23.21,22.1,22.49,-0.66,362
2011-02-14,6187,845102,28474298,22.36,22.49,21.58,22.49,0.0,365
2011-02-15,6187,731051,24941316,22.43,22.69,21.87,22.62,0.13,397
2011-02-16,6187,951272,34018808,22.62,23.8,22.49,23.41,0.79,450
2011-02-17,6187,290204,10347477,23.41,23.41,23.15,23.15,-0.26,152
2011-02-18,6187,570132,20302333,23.15,23.41,22.98,23.15,0.0,208
2011-02-21,6187,1030299,38288327,23.21,24.71,23.21,24.51,1.36,567
2011-02-22,6187,512541,18948054,24.32,24.35,23.83,24.12,-0.39,257
2011-02-23,6187,388495,14260218,23.86,24.45,23.47,23.47,-0.65,197
2011-02-24,6187,395005,14105625,23.5,23.86,22.82,23.15,-0.32,203
2011-02-25,6187,627212,21814690,23.15,23.15,22.43,22.82,-0.33,287
2011-03-01,6187,436280,15310931,22.75,23.18,22.69,23.01,0.19,229
2011-03-02,6187,117003,4112155,22.82,23.01,22.75,23.01,0.0,86
2011-03-03,6187,1341619,50180315,23.21,24.61,23.08,24.61,1.6,578
2011-03-04,6187,2379300,92323757,25.62,25.62,24.94,25.04,0.43,1232
2011-03-07,6187,546307,20686253,25.04,25.04,24.45,24.78,-0.26,290
2011-03-08,6187,854105,32960250,24.78,25.69,24.78,24.97,0.19,494
2011-03-09,6187,466765,17617379,25.26,25.26,24.32,24.45,-0.52,282
2011-03-10,6187,293777,10900499,24.38,24.71,23.86,23.86,-0.59,186
2011-03-11,6187,392311,14068257,23.54,23.6,23.15,23.34,-0.52,230
2011-03-14,6187,384111,13382285,23.11,23.28,22.23,22.56,-0.78,187
2011-03-15,6187,1143470,37435628,22.17,22.53,20.99,20.99,-1.57,440
2011-03-16,6187,693101,21970611,20.99,21.38,20.15,20.86,-0.13,311
2011-03-17,6187,450200,13993890,20.08,20.73,19.92,20.73,-0.13,247
2011-03-18,6187,293325,9578890,20.86,21.45,20.86,21.25,0.52,186
2011-03-21,6187,259988,8586751,21.38,21.84,21.25,21.55,0.3,146
2011-03-22,6187,408000,13879750,21.58,22.49,21.58,21.97,0.42,239
2011-03-23,6187,161000,5458700,21.97,22.23,21.97,22.13,0.16,89
2011-03-24,6187,165270,5582345,22.17,22.23,21.91,21.91,-0.22,105
2011-03-25,6187,274045,9249913,21.91,22.3,21.71,21.78,-0.13,134
2011-03-28,6187,196004,6544636,21.97,22.1,21.52,21.58,-0.2,132
2011-03-29,6187,167057,5477574,21.52,21.65,21.06,21.06,-0.52,93
2011-03-30,6187,200768,6608521,21.06,21.71,21.06,21.45,0.39,119
2011-03-31,6187,102770,3376630,21.45,21.52,21.32,21.45,0.0,74
2011-04-01,6187,154000,5039650,21.45,21.52,21.19,21.32,-0.13,79
2011-04-06,6187,193002,6376816,21.09,21.84,21.09,21.65,0.33,99
2011-04-07,6187,343183,11700422,21.84,22.49,21.84,22.2,0.55,208
2011-04-08,6187,128150,4349806,22.36,22.4,21.97,22.04,-0.16,94
2011-04-11,6187,403016,13844850,22.04,22.62,22.04,22.62,0.58,212
2011-04-12,6187,207248,7006756,22.62,22.62,21.52,22.17,-0.45,135
2011-04-13,6187,149090,5066797,22.17,22.23,22.04,22.23,0.06,90
2011-04-14,6187,193001,6581684,22.04,22.43,22.04,22.17,-0.06,88
2011-04-15,6187,150325,5118330,22.49,22.49,22.13,22.17,0.0,82
2011-04-18,6187,136000,4571900,22.04,22.1,21.84,22.04,-0.13,87
2011-04-19,6187,189002,6231516,21.91,21.91,21.32,21.52,-0.52,106
2011-04-20,6187,160310,5282430,21.19,21.65,21.19,21.52,0.0,93
2011-04-21,6187,158333,5249803,21.58,21.84,21.55,21.55,0.03,104
2011-04-22,6187,187699,6264786,21.61,22.0,21.58,21.71,0.16,116
2011-04-25,6187,177046,5936783,21.84,21.97,21.78,21.84,0.13,88
2011-04-26,6187,226030,7695920,22.0,22.43,22.0,22.23,0.39,135
2011-04-27,6187,251881,8586805,22.43,22.43,22.07,22.07,-0.16,135
2011-04-28,6187,107347,3585002,22.17,22.2,21.58,21.68,-0.39,74
2011-04-29,6187,162693,5422019,21.81,22.0,21.58,21.58,-0.1,100
2011-05-03,6187,933046,32214215,21.58,23.08,21.19,22.3,0.72,314
2011-05-04,6187,1327120,47338216,22.2,23.54,22.17,23.28,0.98,663
2011-05-05,6187,1153401,41932193,23.47,24.12,23.08,23.21,-0.07,577
2011-05-06,6187,426211,15083027,23.21,23.6,22.85,23.11,-0.1,249
2011-05-09,6187,368300,13073280,23.44,23.6,22.85,23.01,-0.1,202
2011-05-10,6187,269000,9468200,23.01,23.11,22.85,22.98,-0.03,140
2011-05-11,6187,502422,17570016,22.95,22.98,22.56,22.56,-0.42,207
2011-05-12,6187,852754,29650575,22.49,23.31,21.91,22.69,0.13,333
2011-05-13,6187,535105,19015367,22.88,23.41,22.88,23.21,0.52,290
2011-05-16,6187,694162,25156487,23.6,23.89,23.24,23.47,0.26,411
2011-05-17,6187,865800,31714120,23.47,24.09,23.47,23.86,0.39,450
2011-05-18,6187,685000,25306750,24.09,24.32,23.86,23.86,0.0,350
2011-05-19,6187,676120,24733630,23.99,24.09,23.67,23.93,0.07,269
2011-05-20,6187,703120,26077298,23.93,24.58,23.86,23.99,0.06,363
2011-05-23,6187,1025015,38181464,23.99,24.74,23.89,24.64,0.65,474
2011-05-24,6187,1617000,61916250,24.64,25.36,24.51,24.64,0.0,795
