date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4426,67670,1506090,6.65,6.89,6.56,6.77,0.16,52
2011-01-04,4426,22348,500207,6.77,6.83,6.73,6.83,0.06,18
2011-01-05,4426,85250,1912836,6.83,6.88,6.65,6.88,0.05,41
2011-01-06,4426,199000,4626650,6.88,7.21,6.83,7.08,0.2,107
2011-01-07,4426,94000,2175600,7.15,7.15,6.76,6.89,-0.19,56
2011-01-10,4426,24297,555181,6.77,7.05,6.76,6.77,-0.12,22
2011-01-11,4426,51301,1150191,6.77,6.8,6.74,6.8,0.03,27
2011-01-12,4426,83641,1873371,6.77,6.83,6.73,6.83,0.03,33
2011-01-13,4426,47329,1064300,6.83,6.88,6.68,6.85,0.02,39
2011-01-14,4426,9000,201700,6.73,6.85,6.73,6.85,0.0,7
2011-01-17,4426,182586,4012699,6.82,6.83,6.56,6.74,-0.11,62
2011-01-18,4426,113000,2496000,6.74,6.76,6.62,6.74,0.0,45
2011-01-19,4426,119494,2667665,6.8,6.83,6.71,6.74,0.0,32
2011-01-20,4426,10482,232250,6.71,6.71,6.68,6.68,-0.06,11
2011-01-21,4426,88000,1963000,6.71,6.8,6.71,6.71,0.03,39
2011-01-24,4426,95197,2151801,6.77,6.89,6.76,6.83,0.12,30
2011-01-25,4426,77796,1790267,6.89,7.03,6.89,6.99,0.16,44
2011-01-26,4426,94312,2143916,6.99,7.02,6.77,6.97,-0.02,49
2011-01-27,4426,186739,4268987,6.95,6.99,6.83,6.99,0.02,38
2011-01-28,4426,23000,524650,6.99,6.99,6.88,6.88,-0.11,17
2011-02-08,4426,43312,969657,6.88,6.88,6.74,6.79,-0.09,20
2011-02-09,4426,45335,1013102,6.79,6.82,6.71,6.8,0.01,22
2011-02-10,4426,25000,558750,6.83,6.83,6.7,6.7,-0.1,16
2011-02-11,4426,151000,3209600,6.65,6.65,6.29,6.35,-0.35,70
2011-02-14,4426,458406,9013911,6.08,6.35,5.91,5.91,-0.44,108
2011-02-15,4426,112051,2129717,5.91,5.91,5.64,5.68,-0.23,66
2011-02-16,4426,150813,2794219,5.68,5.68,5.47,5.62,-0.06,74
2011-02-17,4426,80167,1502872,5.65,5.78,5.58,5.65,0.03,57
2011-02-18,4426,50000,938300,5.72,5.72,5.65,5.68,0.03,33
2011-02-21,4426,61081,1149972,5.68,5.72,5.68,5.68,0.0,27
2011-02-22,4426,41145,758712,5.68,5.68,5.5,5.61,-0.07,27
2011-02-23,4426,41020,751721,5.53,5.59,5.47,5.47,-0.14,26
2011-02-24,4426,103001,1844018,5.47,5.53,5.28,5.38,-0.09,43
2011-02-25,4426,73359,1287068,5.38,5.52,5.26,5.29,-0.09,47
2011-03-01,4426,32000,565700,5.29,5.38,5.29,5.34,0.05,22
2011-03-02,4426,22000,395250,5.32,5.52,5.32,5.44,0.1,20
2011-03-03,4426,17360,318002,5.46,5.59,5.46,5.56,0.12,16
2011-03-04,4426,37000,680000,5.58,5.65,5.5,5.5,-0.06,18
2011-03-07,4426,5130,93665,5.59,5.59,5.5,5.5,0.0,7
2011-03-08,4426,20327,370485,5.5,5.55,5.49,5.55,0.05,15
2011-03-09,4426,19100,352085,5.59,5.59,5.56,5.56,0.01,15
2011-03-10,4426,144000,2580450,5.44,5.56,5.34,5.56,0.0,67
2011-03-11,4426,79120,1462868,5.44,5.75,5.44,5.75,0.19,41
2011-03-14,4426,111000,2091850,5.82,5.85,5.58,5.65,-0.1,65
2011-03-15,4426,97000,1712650,5.59,5.59,5.26,5.29,-0.36,53
2011-03-16,4426,123126,2086465,5.14,5.28,5.08,5.1,-0.19,72
2011-03-17,4426,31000,515850,5.08,5.1,4.99,5.03,-0.07,26
2011-03-18,4426,29000,494250,5.16,5.2,5.14,5.14,0.11,19
2011-03-21,4426,28025,496937,5.14,5.47,5.14,5.35,0.21,15
2011-03-22,4426,16138,286841,5.47,5.47,5.35,5.35,0.0,17
2011-03-23,4426,21000,371850,5.37,5.38,5.31,5.31,-0.04,13
2011-03-24,4426,18419,326590,5.32,5.4,5.32,5.38,0.07,15
2011-03-25,4426,31000,552950,5.38,5.41,5.38,5.4,0.02,24
2011-03-28,4426,7000,124250,5.4,5.4,5.35,5.35,-0.05,5
2011-03-29,4426,41000,734550,5.4,5.59,5.4,5.44,0.09,16
2011-03-30,4426,20060,359880,5.5,5.5,5.4,5.4,-0.04,20
2011-03-31,4426,9083,162294,5.47,5.47,5.38,5.38,-0.02,10
2011-04-01,4426,6000,106350,5.38,5.38,5.34,5.34,-0.04,5
2011-04-06,4426,30083,531722,5.34,5.35,5.34,5.35,0.01,14
2011-04-07,4426,47732,850381,5.35,5.44,5.35,5.38,0.03,30
2011-04-08,4426,43000,768150,5.41,5.47,5.38,5.47,0.09,20
2011-04-11,4426,178353,3408880,5.49,5.85,5.47,5.85,0.38,103
2011-04-12,4426,113050,2191757,5.84,5.96,5.75,5.75,-0.1,72
2011-04-13,4426,81034,1512436,5.75,5.75,5.61,5.62,-0.13,58
2011-04-14,4426,89000,1665050,5.62,5.72,5.61,5.67,0.05,51
2011-04-15,4426,25000,468950,5.68,5.72,5.64,5.64,-0.03,20
2011-04-18,4426,20000,371200,5.62,5.67,5.56,5.56,-0.08,15
2011-04-19,4426,34000,618200,5.53,5.53,5.47,5.5,-0.06,19
2011-04-20,4426,38000,697900,5.53,5.62,5.5,5.62,0.12,32
2011-04-21,4426,53300,1003830,5.82,5.84,5.62,5.65,0.03,36
2011-04-22,4426,37200,690010,5.59,5.62,5.53,5.53,-0.12,18
2011-04-25,4426,62951,1181747,5.67,5.75,5.65,5.68,0.15,34
2011-04-26,4426,61000,1157100,5.73,5.81,5.68,5.72,0.04,30
2011-04-27,4426,68050,1288435,5.72,5.75,5.65,5.67,-0.05,35
2011-04-28,4426,24029,451240,5.72,5.73,5.65,5.65,-0.02,12
2011-04-29,4426,10064,186776,5.68,5.68,5.59,5.61,-0.04,11
2011-05-03,4426,88191,1576372,5.61,5.61,5.37,5.38,-0.23,48
2011-05-04,4426,59531,1035764,5.38,5.38,5.2,5.28,-0.1,37
2011-05-05,4426,60000,1048650,5.28,5.35,5.26,5.29,0.01,42
2011-05-06,4426,28010,489720,5.34,5.34,5.23,5.23,-0.06,20
2011-05-09,4426,189035,3294651,5.23,5.32,5.23,5.32,0.09,32
2011-05-10,4426,154608,2734051,5.32,5.5,5.29,5.5,0.18,42
2011-05-11,4426,342000,6220650,5.5,5.59,5.35,5.5,0.0,54
2011-05-12,4426,128134,2323612,5.5,5.5,5.38,5.38,-0.12,41
2011-05-13,4426,12039,212219,5.35,5.35,5.32,5.32,-0.06,12
2011-05-16,4426,31000,540250,5.32,5.32,5.26,5.26,-0.06,14
2011-05-17,4426,19000,325100,5.2,5.23,5.11,5.23,-0.03,17
2011-05-18,4426,55071,936481,5.14,5.2,5.08,5.08,-0.15,19
2011-05-19,4426,33000,561500,5.2,5.2,5.1,5.17,0.09,16
2011-05-20,4426,10200,170290,5.05,5.14,5.02,5.14,-0.03,9
2011-05-23,4426,24000,395100,5.05,5.05,4.96,4.96,-0.18,19
2011-05-24,4426,22500,361048,4.96,4.96,4.81,4.85,-0.11,23
2011-05-25,4426,39144,650933,4.87,5.14,4.87,5.14,0.29,32
2011-05-26,4426,18000,299300,5.05,5.06,4.99,5.06,-0.08,12
2011-05-27,4426,26500,433800,5.06,5.06,4.93,4.96,-0.1,22
2011-05-30,4426,40000,641800,4.91,4.91,4.84,4.85,-0.11,23
2011-05-31,4426,9000,145450,4.9,4.94,4.87,4.87,0.02,7
2011-06-01,4426,27000,433150,4.93,4.93,4.84,4.84,-0.03,19
2011-06-02,4426,43419,678544,4.73,4.78,4.7,4.78,-0.06,33
2011-06-03,4426,26000,409450,4.78,4.81,4.72,4.75,-0.03,16
2011-06-07,4426,23020,363419,4.75,4.81,4.75,4.78,0.03,17
2011-06-08,4426,55000,861550,4.78,4.78,4.7,4.7,-0.08,29
2011-06-09,4426,31000,490150,4.72,4.84,4.7,4.84,0.14,27
2011-06-10,4426,14000,222200,4.93,4.93,4.75,4.75,-0.09,10
2011-06-13,4426,5000,78150,4.75,4.75,4.72,4.72,-0.03,5
2011-06-14,4426,5831,91880,4.78,4.78,4.78,4.78,0.06,7
2011-06-15,4426,14125,222687,4.78,4.78,4.75,4.75,-0.03,14
2011-06-16,4426,66102,1019459,4.73,4.73,4.63,4.63,-0.12,26
2011-06-17,4426,42000,633600,4.64,4.73,4.54,4.63,0.0,20
2011-06-20,4426,31100,466130,4.61,4.64,4.51,4.51,-0.12,22
2011-06-21,4426,23103,337843,4.54,4.54,4.37,4.37,-0.14,15
2011-06-22,4426,8000,119250,4.41,4.6,4.41,4.49,0.12,8
2011-06-23,4426,9000,134750,4.55,4.55,4.49,4.55,0.06,7
2011-06-24,4426,12000,179600,4.54,4.54,4.48,4.54,-0.01,3
2011-06-28,4426,17001,251464,4.48,4.48,4.46,4.46,-0.08,11
2011-06-29,4426,7547,110972,4.48,4.48,4.43,4.43,-0.03,8
2011-06-30,4426,2000,29550,4.46,4.48,4.46,4.48,0.05,2
2011-07-01,4426,197000,3073050,4.54,4.78,4.54,4.75,0.27,74
2011-07-04,4426,67111,1040092,4.75,4.75,4.6,4.6,-0.15,43
2011-07-05,4426,40000,604350,4.66,4.66,4.54,4.54,-0.06,23
2011-07-06,4426,124000,1815750,4.48,4.54,4.38,4.46,-0.08,61
2011-07-07,4426,123839,1822080,4.48,4.49,4.41,4.45,-0.01,60
2011-07-08,4426,75938,1129794,4.49,4.6,4.45,4.48,0.03,38
2011-07-11,4426,130000,1941650,4.54,4.6,4.43,4.6,0.12,46
2011-07-12,4426,107070,1583624,4.57,4.57,4.41,4.41,-0.19,65
2011-07-13,4426,92000,1207700,4.46,4.46,4.26,4.41,0.0,59
2011-07-14,4426,23066,296584,4.16,4.39,4.16,4.26,-0.15,22
2011-07-15,4426,29094,375293,4.23,4.3,4.23,4.28,0.02,20
2011-07-18,4426,34041,442030,4.28,4.3,4.28,4.28,0.0,13
2011-07-19,4426,9000,118800,4.36,4.36,4.36,4.36,0.08,7
2011-07-20,4426,47025,624186,4.39,4.43,4.36,4.41,0.05,24
2011-07-21,4426,41000,548150,4.48,4.48,4.39,4.46,0.05,18
2011-07-22,4426,47000,630350,4.46,4.46,4.43,4.43,-0.03,20
2011-07-25,4426,29419,413756,4.46,4.71,4.44,4.54,0.11,21
2011-07-26,4426,79083,1099145,4.54,4.68,4.54,4.66,0.12,26
2011-07-27,4426,41031,575724,4.63,4.66,4.59,4.63,-0.03,21
2011-07-28,4426,12000,166900,4.63,4.63,4.56,4.56,-0.07,6
2011-07-29,4426,20000,275600,4.56,4.56,4.53,4.53,-0.03,13
2011-08-01,4426,55041,755911,4.54,4.63,4.53,4.63,0.1,16
2011-08-02,4426,48041,683324,4.63,4.74,4.63,4.73,0.1,34
2011-08-03,4426,88400,1254259,4.71,4.73,4.61,4.73,0.0,34
2011-08-04,4426,13000,183700,4.73,4.73,4.64,4.66,-0.07,8
2011-08-05,4426,124000,1631700,4.49,4.49,4.35,4.35,-0.31,44
2011-08-08,4426,131100,1655375,4.13,4.36,4.05,4.05,-0.3,48
2011-08-09,4426,128000,1460300,3.77,3.95,3.77,3.95,-0.1,28
2011-08-10,4426,203000,2488400,4.03,4.11,4.0,4.1,0.15,27
2011-08-11,4426,136497,1645459,4.03,4.1,3.97,4.03,-0.07,20
2011-08-12,4426,19212,238234,4.08,4.13,4.08,4.1,0.07,15
2011-08-15,4426,27000,355500,4.23,4.38,4.23,4.38,0.28,20
2011-08-16,4426,44000,615150,4.63,4.68,4.41,4.54,0.16,29
2011-08-17,4426,13000,180150,4.56,4.64,4.56,4.56,0.02,8
2011-08-18,4426,55000,761950,4.56,4.63,4.43,4.61,0.05,26
2011-08-19,4426,32357,435369,4.43,4.56,4.38,4.38,-0.23,22
2011-08-22,4426,10083,132870,4.43,4.43,4.3,4.36,-0.02,11
2011-08-23,4426,16000,211350,4.31,4.43,4.31,4.43,0.07,10
2011-08-24,4426,18560,245157,4.43,4.43,4.35,4.35,-0.08,16
2011-08-25,4426,15251,200113,4.36,4.36,4.31,4.33,-0.02,27
2011-08-26,4426,9009,117765,4.25,4.36,4.25,4.3,-0.03,11
2011-08-29,4426,20250,262973,4.26,4.33,4.26,4.3,0.0,16
2011-08-30,4426,9402,122944,4.33,4.36,4.31,4.31,0.01,14
2011-08-31,4426,5816,76358,4.39,4.39,4.31,4.31,0.0,12
2011-09-01,4426,29018,374277,4.06,4.31,4.06,4.26,-0.05,31
2011-09-02,4426,3900,51049,4.26,4.33,4.26,4.33,0.07,7
2011-09-05,4426,8030,104596,4.33,4.33,4.23,4.3,-0.03,8
2011-09-06,4426,6999,86637,4.08,4.25,4.03,4.25,-0.05,8
2011-09-07,4426,9191,115787,4.16,4.23,4.13,4.18,-0.07,9
2011-09-08,4426,30081,377557,4.23,4.23,4.08,4.08,-0.1,14
2011-09-09,4426,14630,180149,4.1,4.16,3.97,4.16,0.08,8
2011-09-13,4426,66000,800000,4.05,4.05,3.98,4.0,-0.16,11
2011-09-14,4426,19444,245313,4.26,4.26,4.01,4.11,0.11,16
2011-09-15,4426,60471,735496,4.01,4.11,3.9,4.11,0.0,41
2011-09-16,4426,130428,1670605,4.11,4.36,4.05,4.31,0.2,64
2011-09-19,4426,130350,1714335,4.2,4.41,4.16,4.38,0.07,62
2011-09-20,4426,167200,2146050,4.35,4.35,4.13,4.31,-0.07,87
2011-09-21,4426,48110,597378,4.23,4.26,4.01,4.13,-0.18,36
2011-09-22,4426,25252,301312,3.93,4.06,3.87,4.06,-0.07,15
2011-09-23,4426,29400,345839,3.93,4.0,3.8,3.87,-0.19,20
2011-09-26,4426,32000,362500,3.8,3.87,3.6,3.6,-0.27,21
2011-09-27,4426,39097,429956,3.6,3.72,3.59,3.63,0.03,23
2011-09-28,4426,21300,232600,3.63,3.65,3.57,3.65,0.02,15
2011-09-29,4426,22890,248761,3.47,3.63,3.47,3.63,-0.02,13
2011-09-30,4426,7300,81250,3.63,3.7,3.63,3.68,0.05,6
2011-10-03,4426,8000,87550,3.63,3.63,3.59,3.63,-0.05,4
2011-10-04,4426,10002,108021,3.57,3.57,3.57,3.57,-0.06,4
2011-10-05,4426,10510,113560,3.57,3.7,3.45,3.7,0.13,6
2011-10-06,4426,73630,785303,3.5,3.63,3.47,3.57,-0.13,38
2011-10-07,4426,18842,200555,3.59,3.59,3.5,3.5,-0.07,17
2011-10-11,4426,20304,221246,3.62,3.63,3.59,3.6,0.1,20
2011-10-12,4426,19791,217540,3.6,3.67,3.57,3.63,0.03,18
2011-10-13,4426,19210,213260,3.63,3.72,3.63,3.7,0.07,11
2011-10-14,4426,34230,394797,3.72,3.95,3.7,3.95,0.25,21
