date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5864,54000,517820,4.52,4.61,4.5,4.61,1.23,13
2011-01-04,5864,25000,240500,4.54,4.59,4.5,4.5,-0.11,4
2011-01-05,5864,10000,95400,4.56,4.54,4.5,4.54,0.04,2
2011-01-06,5864,38000,363700,4.52,4.57,4.5,4.57,0.03,3
2011-01-07,5864,31654,299892,4.53,4.5,4.45,4.47,-0.1,8
2011-01-10,5864,21123,198331,4.49,4.5,4.4,4.5,0.03,11
2011-01-11,5864,67000,639400,4.45,4.55,4.4,4.55,0.05,10
2011-01-12,5864,30000,285900,4.52,4.53,4.5,4.5,-0.05,2
2011-01-13,5864,24000,229060,4.51,4.55,4.5,4.55,0.05,7
2011-01-14,5864,74000,704660,4.52,4.53,4.48,4.53,-0.02,10
2011-01-18,5864,31101,295989,4.51,4.55,4.41,4.53,0.0,8
2011-01-20,5864,16000,152480,4.51,4.53,4.5,4.53,0.0,2
2011-01-21,5864,51000,486150,4.51,4.53,4.5,4.53,0.0,7
2011-01-24,5864,78000,743340,4.51,4.53,4.5,4.53,0.0,9
2011-01-25,5864,13534,128411,4.51,4.53,4.41,4.41,-0.12,6
2011-01-26,5864,31082,292973,4.49,4.64,3.65,4.55,0.14,16
2011-01-27,5864,18000,171540,4.47,4.53,4.5,4.53,-0.02,2
2011-01-28,5864,86424,823445,4.51,4.53,4.45,4.53,0.0,14
2011-02-08,5864,16000,150650,4.51,4.5,4.41,4.5,-0.03,4
2011-02-09,5864,39000,370470,4.46,4.55,4.41,4.55,0.05,7
2011-02-10,5864,101050,958066,4.5,4.55,4.4,4.5,-0.05,14
2011-02-11,5864,10000,94030,4.49,4.5,4.4,4.5,0.0,3
2011-02-14,5864,90950,850640,4.45,4.48,4.36,4.36,-0.14,16
2011-02-15,5864,40713,381580,4.43,4.45,4.4,4.4,0.04,4
2011-02-16,5864,82152,766303,4.44,4.5,4.34,4.4,0.0,20
2011-02-17,5864,128746,1196634,4.42,4.56,4.36,4.37,-0.03,27
2011-02-18,5864,92000,858380,4.4,4.45,4.4,4.4,0.03,11
2011-02-21,5864,48000,456300,4.42,4.55,4.36,4.45,0.05,6
2011-02-22,5864,68600,632420,4.5,4.4,4.36,4.4,-0.05,7
2011-02-24,5864,100000,951900,4.37,4.52,4.5,4.51,0.11,4
2011-02-25,5864,400486,3820516,4.51,5.26,4.49,4.49,-0.02,20
2011-03-01,5864,24000,228600,4.52,4.57,4.4,4.52,0.03,11
2011-03-02,5864,94000,873480,4.51,4.5,4.36,4.4,-0.12,22
2011-03-03,5864,288749,2671090,4.4,4.43,4.36,4.4,0.0,30
2011-03-04,5864,60000,553500,4.38,4.38,4.36,4.38,-0.02,4
2011-03-07,5864,70000,642300,4.37,4.36,4.33,4.36,-0.02,5
2011-03-08,5864,64000,583950,4.35,4.33,4.29,4.33,-0.03,8
2011-03-09,5864,104000,948600,4.32,4.33,4.29,4.31,-0.02,12
